SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.6_2.0_1,"[1.88920224802,1.87532798293,1.85052587563,1.82942861715,1.80383460177,1.75965072981,1.68843900011]","[2.0073249668,2.04489740825,2.05399124971,2.0600426372,2.06055415172,2.06434548839,2.06238868709]","[2.00611541957,2.04320648777,2.05179993395,2.05748689613,2.05682843401,2.0586031518,2.05223312956]"
2.2_0.2_2.6_2.0_2,"[2.30546753304,2.3317963168,2.34729760096,2.35394023719,2.37014669926]","[2.19015359212,2.1881730986,2.18577353486,2.19098613079,2.19568033155]","[2.18998381209,2.1877702678,2.18492612984,2.18981180763,2.19331096602]"
2.2_0.2_2.6_2.0_3,"[2.3000923688,2.31094233267,2.31922198137,2.32616403829,2.33276624624]","[2.18614940649,2.18456038419,2.18748798045,2.18949540986,2.18545761108]","[2.18411192223,2.18187045714,2.18379270668,2.18419407407,2.17728786028]"
2.2_0.2_2.6_2.0_4,"[2.04892759858,2.04081994694,2.02549484665,2.0008788646,1.96314632089]","[2.20373041325,2.19942239831,2.19371116415,2.18575597824,2.17429899001]","[2.20150912767,2.19637922243,2.18922214095,2.17843807563,2.16036954454]"
2.2_0.2_2.6_2.0_5,"[2.29850088005,2.29593221428,2.2837850795,2.26028575738,2.22078031659]","[2.18784369553,2.18463392205,2.18012944879,2.17310830425,2.16056911144]","[2.18674882725,2.18304145953,2.17769661802,2.16897252067,2.15169386177]"
2.2_0.2_2.6_2.0_6,"[2.23944882622,2.26964601709,2.29612856735,2.3198090644,2.34182956276]","[2.19850182632,2.19788320561,2.19712828097,2.19604559541,2.19428164256]","[2.19767857427,2.19671745572,2.19552449727,2.19383238095,2.19110115224]"
2.2_0.2_2.6_2.0_7,"[2.27998192896,2.29823114646,2.31011261062,2.30991215642,2.29055396034]","[2.19052261727,2.19010651724,2.18930934663,2.18730821331,2.18434937365]","[2.18962475138,2.18896927201,2.18782293145,2.1852110429,2.18105895943]"
2.2_0.2_2.6_2.0_8,"[2.35362706794,2.3535081444,2.34432821219,2.32489874036,2.29303073055]","[2.18725997347,2.18417791704,2.17998785888,2.17400769665,2.1653452593]","[2.18641981635,2.18283944265,2.17778261441,2.1700767949,2.15728493468]"
2.2_0.2_2.6_2.0_9,"[2.21942555702,2.21953421578,2.20948523799,2.18760668519,2.15104625793]","[2.19136712295,2.18726509356,2.18193296945,2.17456795348,2.16420770339]","[2.18974499977,2.18497705217,2.17849015778,2.16879130254,2.1526437535]"
2.2_0.2_2.6_2.0_10,"[2.28317051365,2.29678081138,2.30217963773,2.2984751892,2.28437820431]","[2.18194167701,2.17970178354,2.17264937636,2.16373435114,2.15426221012]","[2.18089644727,2.17802713273,2.16992066861,2.15892489848,2.1445995207]"
