SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_1.4_1,"[1.98135293373,1.97881791651,1.97642670024,1.97380291711,1.97045643183,1.96647310778,1.96176921827,1.95646668599,1.95076581679,1.94486339878,1.93892643763,1.93305068944,1.92784252217,1.92226410419,1.91625699242,1.90993676725,1.90334312712,1.89648170074,1.88933361819,1.88185919467,1.87401840024,1.86574093164,1.85694510966,1.84749538818,1.83723575312,1.82596285574,1.81337860701,1.79911504364,1.78260779182,1.76313407188,1.73939410391,1.70964849373]","[0.803215671693,0.801459462872,0.796572370849,0.80836789302,0.806467124711,0.815965955101,0.811680182049,0.810619831727,0.818283213812,0.819602526089,0.818643423044,0.817312201869,0.845354755029,0.83931476554,0.839330949188,0.840983917449,0.840841490828,0.839942152736,0.840075932673,0.837861817577,0.838253165856,0.835362688304,0.833137061181,0.832854695807,0.833117960731,0.829142864647,0.829533782352,0.827917967622,0.824787843245,0.82221189079,0.816137379533,0.815216716795]","[0.801444584504,0.799482078038,0.794344183653,0.805857796573,0.803737405758,0.813100048948,0.808817452146,0.807896035079,0.815818619506,0.817485600622,0.816911975541,0.815956949884,0.844429556053,0.83877331063,0.839034752064,0.840829612477,0.840765879876,0.839907643779,0.840058368078,0.83784350083,0.838217991719,0.835293785045,0.833013426266,0.832647689486,0.832787561846,0.828634797775,0.828756557776,0.826739487261,0.822999439024,0.819459772252,0.811864673374,0.808339311313]"
1.0_0.6_2.2_1.4_2,"[2.18161732426,2.1851175433,2.18723405233,2.18833916303,2.18867463264,2.18839849547,2.18761392934,2.18638716009,2.18475857048,2.18274951158,2.18036632356,2.17760246706,2.17443928072,2.17084561846,2.16677642122,2.16217009634,2.15694436997,2.15098998683,2.14416116476,2.1362608921,2.12701761815,2.11604679171,2.10336931226,2.1076848871]","[0.983577047572,0.981229681741,0.979278069425,0.977620674605,0.976186485763,0.974923715973,0.973793361357,0.972765244865,0.971815410571,0.970924302341,0.970075419333,0.969254262185,0.968447441692,0.96764184617,0.966823764891,0.965977842914,0.965085687574,0.96412383456,0.963060557568,0.961850546558,0.960425490162,0.958676310947,0.958836494844,0.959766824607]","[0.983487950617,0.981169722449,0.979228061854,0.977571479022,0.976133363435,0.974863852748,0.973724753909,0.972686177106,0.971724185343,0.970819079855,0.969954093537,0.969114339685,0.968285900458,0.967454953234,0.966606827081,0.965724851891,0.964788795895,0.963772553195,0.962640474468,0.961341176937,0.95979644358,0.957879893459,0.958288682878,0.959125773297]"
1.0_0.6_2.2_1.4_3,"[2.16348103407,2.16398628633,2.16487035328,2.16555489632,2.16659078097,2.16685102717,2.16716393603,2.16689916764,2.1663901708,2.16542795962,2.16433045735,2.16293097363,2.16162085494,2.15979061507,2.15740964617,2.1543430092,2.1515924809,2.14843164964,2.14440007526,2.14101641183,2.13664767622,2.13189086116,2.12735889601,2.12243537768]","[0.964309635609,0.961128421402,0.961774615421,0.964744701193,0.964853146255,0.964797651144,0.963333728413,0.96240267116,0.961470239522,0.960791218244,0.960825084691,0.966603371729,0.966670196441,0.965703210678,0.964530532152,0.962162537613,0.965324686926,0.967948654075,0.968160697408,0.971445162253,0.966779215487,0.974516809925,0.972629968247,0.978032251241]","[0.963783011956,0.960697156087,0.961386684807,0.964362824314,0.964487150843,0.964438474756,0.962984701383,0.96204951366,0.96110396249,0.96040229353,0.960405102092,0.966113508134,0.966136043751,0.965124325727,0.963891930048,0.96144097092,0.9644974254,0.966981532071,0.967035099726,0.970095096832,0.96515109134,0.972507892904,0.969998904917,0.974329356075]"
1.0_0.6_2.2_1.4_4,"[2.09014221732,2.09288126479,2.09676167056,2.10089861998,2.10492081817,2.10869474512,2.11217677665,2.11534568407,2.11817393376,2.12061398258,2.12258877406,2.12398265236,2.12463216155,2.12431756041,2.12275614627,2.11959757109,2.11441875892,2.10671136577,2.09584763993,2.08099920513,2.06095780549,2.03372161968,1.99528264382]","[1.02334529171,1.01917872573,1.01567026601,1.01265008104,1.00995625351,1.00746417089,1.0050816156,1.00273830966,1.00037793338,0.997953163799,0.995422570897,0.992748289288,0.989893663353,0.986820151732,0.983482670187,0.979822240346,0.97575410423,0.971147903545,0.965793310709,0.959338054025,0.951170830568,0.940175815873,0.923981964499]","[1.02278388791,1.0188372691,1.01545386611,1.0124955415,1.00982352968,1.00732787388,1.00492448853,1.00254683361,1.00013956083,0.997654657737,0.995049121616,0.992283269933,0.989318975677,0.986117046728,0.982632641175,0.978807035938,0.974553082708,0.969729686575,0.96409595054,0.95722356149,0.948310630203,0.935706120212,0.915121151129]"
1.0_0.6_2.2_1.4_5,"[2.17331454195,2.1752490052,2.17630731699,2.17661825122,2.17626341636,2.17529373155,2.17373786413,2.17161019163,2.16893292229,2.16569266871,2.16184390023,2.15732567957,2.15206250517,2.14595983764,2.13889705753,2.13071766927,2.12121518254,2.11011168988,2.09702367882,2.08140445919,2.06244088878,2.03885290373,2.00846202832,1.9671194196,1.90538505441]","[0.984740817606,0.983453948675,0.982337824189,0.981344475127,0.980439464884,0.9795965819,0.978794586701,0.97803336213,0.977316768026,0.976595177031,0.975842810217,0.975037551048,0.974154506191,0.973163024669,0.972023475417,0.970682560222,0.969065910717,0.967065788983,0.964519594766,0.961170079211,0.95658639708,0.949993202558,0.939856051171,0.922701803091,0.888777440726]","[0.984548356352,0.983262153754,0.982147662755,0.981156315562,0.980253279068,0.979412058597,0.97861118953,0.977850360666,0.977133216972,0.976409848194,0.975654151836,0.974843571154,0.973952576187,0.972949574045,0.971793511012,0.970428884192,0.968777798407,0.966726652213,0.96410262845,0.960629612415,0.955839271262,0.948874300999,0.937996299899,0.919121142501,0.880058969191]"
1.0_0.6_2.2_1.4_6,"[2.12777442213,2.14426684235,2.16096067353,2.17824560092,2.19635770623,2.21537108265,2.23515984208,2.25534471012,2.24337435227,2.22815475048,2.21600234116,2.20824325728,2.20178606083,2.19621925462,2.19130986411,2.18731434649,2.18283380181,2.17798498134,2.17342321233,2.16837152104,2.16363388181,2.15744409356,2.15150985866]","[0.995854486737,0.995127861966,0.994843275955,0.994980021903,0.995545889062,0.996563673189,0.998051770869,0.999994049441,0.968707012849,0.974342696337,0.971108110714,0.972792520802,0.972138582467,0.970911980739,0.974876403379,0.973487044801,0.970902712536,0.973753856474,0.970829887091,0.972042748228,0.971857149601,0.974088646849,0.972620383961]","[0.995453966125,0.994581971653,0.994106352722,0.99399344087,0.994237968065,0.994854328159,0.995865892906,0.99728722931,0.967628655649,0.973757252262,0.970623269369,0.972429646431,0.9718053593,0.970568605452,0.974487273891,0.973091886004,0.970464165976,0.97323219931,0.970235599024,0.971341123726,0.9709974356,0.97300419768,0.971193091189]"
1.0_0.6_2.2_1.4_7,"[2.12557698356,2.13203428276,2.13780335081,2.14278597747,2.14697675752,2.15040989089,2.15313269924,2.15519231082,2.15662910117,2.15747363162,2.15774529787,2.15745166538,2.15658910842,2.1551415024,2.15307352574,2.1503314448,2.14684069262,2.14250004493,2.13717230745,2.1306699263,2.1249204367,2.1182642851,2.1100199943,2.100033649]","[0.983306309204,0.981049126247,0.979236559536,0.977743384161,0.97647540936,0.975369004013,0.974381587167,0.973483370949,0.972652146437,0.971870327672,0.97112325613,0.970398157431,0.969751624637,0.96914413423,0.968519435321,0.967857992242,0.967144949448,0.966362065468,0.965484040616,0.964474302848,0.96292807298,0.961557051675,0.959327182584,0.956279716765]","[0.983162839805,0.98093469893,0.979140130352,0.977657996711,0.976396429217,0.975293143131,0.974306334898,0.973406647375,0.972572077619,0.971785084771,0.971030923466,0.970296606357,0.969638247074,0.969015921766,0.96837276473,0.967688166362,0.966945695405,0.966124833352,0.965196913761,0.964120208425,0.962492765481,0.96095960785,0.958509509374,0.955098455214]"
1.0_0.6_2.2_1.4_8,"[2.23378479772,2.23559330386,2.23635326592,2.23628329673,2.23553017544,2.23420369354,2.23239060724,2.23010476569,2.22733423603,2.2240580327,2.22024797582,2.21586689041,2.21086599163,2.20518186116,2.19873274404,2.19141366936,2.18308970921,2.17358638212,2.1626756584,2.15005503559,2.13531528166,2.11788848431,2.09695749849,2.0712658865,2.03874300867]","[0.979440623541,0.978316116768,0.977322924483,0.976452747852,0.975651722837,0.974985468912,0.974372589981,0.973756182544,0.973114792538,0.972433219633,0.971696302945,0.97088698735,0.969985079911,0.968965913661,0.967798638232,0.966443908266,0.964850680872,0.962951721484,0.960657264732,0.957846104486,0.954353247325,0.949953109572,0.944335386259,0.937049779379,0.931403023277]","[0.9794272464,0.978300827235,0.977305356022,0.976432337225,0.975627756221,0.974957042154,0.974338686954,0.973715584468,0.973065921221,0.972373979162,0.971623881888,0.970797576864,0.969873452024,0.968824775262,0.967617619796,0.966207940857,0.964537315038,0.962526548952,0.960065798115,0.956998729676,0.953095859753,0.948006031231,0.941154613786,0.931460121987,0.921372768928]"
1.0_0.6_2.2_1.4_9,"[2.18828904446,2.19277043093,2.19603994941,2.19826938917,2.19957820329,2.20004909611,2.19973706335,2.19867508414,2.19687778596,2.1943436451,2.19105597442,2.18698280873,2.18207570523,2.17626737659,2.16946793678,2.16155933608,2.15238724134,2.14174908546,2.12938611356,2.11498109575,2.09803114932,2.07777388452,2.05300331025,2.02128221282]","[0.991807113378,0.988899527735,0.986432940179,0.984306089831,0.982442452058,0.980781850568,0.97927498895,0.97787977011,0.976558707288,0.975276972239,0.97400076712,0.972695789703,0.971325605203,0.969849750363,0.968221379614,0.966384219912,0.964268529753,0.961785659635,0.958905342967,0.955506101621,0.951289799416,0.945955509821,0.939069030779,0.92956597824]","[0.991540567255,0.988649449308,0.986191839356,0.984070422417,0.982210444156,0.980552329081,0.97904679829,0.977651474617,0.976328395853,0.975042057681,0.973757708422,0.972439669124,0.971049468943,0.969543566119,0.967870358576,0.965966051771,0.963748695045,0.961109210013,0.957981114788,0.954179153256,0.949284737956,0.942743078528,0.933510791715,0.91841024057]"
1.0_0.6_2.2_1.4_10,"[2.18243567553,2.18492976499,2.1865353317,2.1877314569,2.18866688917,2.18890090516,2.18842316492,2.18756251124,2.1868008988,2.18512469501,2.18320485099,2.18105693256,2.17838185521,2.17534217721,2.17153547272,2.1671996388,2.16248174145,2.15712966647,2.15080337343,2.14312473007,2.13364156068,2.1217490129,2.10654751897]","[0.985700545846,0.984617285217,0.983724981414,0.982796759194,0.981903980352,0.979689341531,0.980203704533,0.977652384531,0.97736833446,0.976713094435,0.9761276174,0.97519866566,0.975222091078,0.973959420667,0.973115518453,0.971945006493,0.970650766593,0.969242534169,0.96768078587,0.965903397686,0.963818946922,0.961279377972,0.958013940957]","[0.985371482889,0.984347691184,0.98350086177,0.982606794097,0.981738178504,0.979533540913,0.980062869429,0.977495169198,0.977217368291,0.976553944962,0.975956245264,0.975003734034,0.97500379509,0.973702620032,0.97280952953,0.971574569064,0.97019382461,0.96866861091,0.966947323518,0.964948091888,0.962545211651,0.959525953328,0.955474416072]"
