SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.0_1.8_1,"[1.62403483908,1.62001264895,1.61271257987,1.60021842373,1.58329105601,1.5589333539,1.52295436837,1.4707109998,1.3951791665]","[1.8270633654,1.82666034877,1.82640663888,1.8684164117,1.85846275205,1.85754249932,1.87265542159,1.87435350425,1.87091522086]","[1.82643608836,1.82579749386,1.82522967691,1.86681868987,1.85643563828,1.85492036648,1.8690550553,1.86877250598,1.8630991931]"
2.0_0.2_2.0_1.8_2,"[1.97608473024,1.9983516394,2.02421681451,2.04794340723,2.06492948009,2.07031551678,2.08296498247]","[1.99090489943,1.98967417219,1.99667873203,2.00179554508,2.00081051102,1.99697876861,1.97892920544]","[1.99084227703,1.98955034786,1.99655273625,2.00156998201,2.00022565459,1.99559117244,1.97597531709]"
2.0_0.2_2.0_1.8_3,"[2.0388797027,2.04341398593,2.04559112271,2.04632336913,2.04645349814,2.04543826784,2.041985102]","[1.9909941561,1.98590904111,1.99188866816,1.99293470358,1.99371771428,1.99295614475,1.9904063995]","[1.98970841158,1.9844269126,1.99004638699,1.99056542185,1.99051301931,1.98829028893,1.98273950212]"
2.0_0.2_2.0_1.8_4,"[1.80906425715,1.79967927432,1.78733397482,1.77115636123,1.74945821089,1.71959717999,1.68117783317]","[2.00592187682,2.00527543907,2.00198812722,1.99782981129,1.99240083874,1.98513130438,1.97895458454]","[2.0044897986,2.00353102701,1.99975641704,1.99475405912,1.9877795538,1.97740375346,1.96727332498]"
2.0_0.2_2.0_1.8_5,"[1.99347399374,1.99261433808,1.98611970588,1.97358291263,1.95399217995,1.92512391634,1.88154755266]","[1.99023652392,1.98857608995,1.98650247541,1.98372474158,1.97967097178,1.97302853007,1.96047252526]","[1.98963625953,1.98778562099,1.98543901754,1.98223071937,1.97740151853,1.96904389711,1.95086147885]"
2.0_0.2_2.0_1.8_6,"[1.93271823456,1.95527366014,1.97474247988,1.9915486887,2.00609882203,2.01890103298,2.03082675305]","[1.99988825747,1.99969175009,1.99948503965,1.99919692887,1.99872018696,1.99787125933,1.99628297015]","[1.9994474255,1.99909132629,1.99869199597,1.99815873924,1.99734291172,1.99596943845,1.99343906517]"
2.0_0.2_2.0_1.8_7,"[1.98841083702,2.01011687142,2.02295023656,2.02644129701,2.01965516909,2.00392532135,1.98890191642]","[1.99405112783,1.99317497287,1.99220479086,1.99109568162,1.98977048848,1.98238748772,1.97651239965]","[1.99334478558,1.99242477701,1.99135555239,1.99006236111,1.98841148144,1.98144424298,1.97444652364]"
2.0_0.2_2.0_1.8_8,"[2.04395628942,2.04483903443,2.04018900684,2.02965992419,2.01252295737,1.98764521456,1.95409252986]","[1.98899227088,1.98734205202,1.9852676518,1.98254231289,1.97882536872,1.97366280267,1.96687060323]","[1.98857264244,1.98673199098,1.98436711074,1.98116340395,1.97658202104,1.96967074708,1.95880790145]"
2.0_0.2_2.0_1.8_9,"[1.91473213058,1.91805294262,1.91515412282,1.90548910288,1.88795575183,1.8607586519,1.82214198714]","[1.99474878677,1.99223671679,1.98929311489,1.98562841906,1.98078169528,1.97409599327,1.96505941812]","[1.99383112711,1.99106377781,1.98774172419,1.98345608591,1.97746457777,1.96834727882,1.95301865975]"
2.0_0.2_2.0_1.8_10,"[2.00259120997,2.02221184831,2.02980924886,2.03140452758,2.02618107229,2.01106069364,1.98652389166]","[1.97815352132,1.97642944106,1.97560602862,1.97154699007,1.9673601472,1.96231168703,1.95582857602]","[1.97755816764,1.97563463503,1.97449059576,1.96987606808,1.96464006866,1.95747899242,1.94610379516]"
