SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.6_0.2_1,"[0.786509557192,0.773026912083,0.75263180076,0.749165864451,0.750505481579,0.748681015884,0.747051742856,0.744049373806,0.737160588674,0.719652991785,0.710704113181,0.700897894021]","[1.76051904083,1.7047237769,1.67780568763,1.58874207445,1.57201105778,1.56614029833,1.55006288592,1.55785782503,1.55146365143,1.55744871334,1.50910428101,1.57105739135]","[1.76007124212,1.70275567777,1.67487437427,1.5885338534,1.57196762589,1.56613049893,1.55002920216,1.55783562908,1.55136508647,1.55732321559,1.50898431534,1.56894340896]"
1.8_0.6_3.6_0.2_2,"[0.927542385581,0.928900846842,0.927061349266,0.921583357349,0.912915705692,0.899548517448,0.88299036634,0.858339847142,0.830146105681,0.796444907419]","[1.82764253285,1.82467256755,1.81987275253,1.82628305334,1.81837351892,1.8219130749,1.81746980083,1.80688891416,1.79983443838,1.7736300585]","[1.82761111406,1.82464790372,1.81983164453,1.82623456546,1.81828555121,1.82178018288,1.81725558274,1.80648338003,1.79850924419,1.7700836692]"
1.8_0.6_3.6_0.2_3,"[0.946199282141,0.961973019801,0.977557825785,0.987448396359,0.992977931746,0.993777324896,0.993603756271,0.990564119687,0.99130337234,0.979540116914]","[1.75918632382,1.80650122957,1.80814331465,1.80795660264,1.81282715307,1.81669754322,1.81622514445,1.81116029201,1.81527723988,1.77732230616]","[1.75854639222,1.80611761431,1.80808902662,1.80791301554,1.81273882179,1.81664778132,1.81614574945,1.81106602245,1.81526924878,1.77599161367]"
1.8_0.6_3.6_0.2_4,"[0.883400669166,0.87698427915,0.8714603073,0.859023922869,0.844323475917,0.828827629202,0.808180776162,0.78748671914,0.772089571528]","[1.82795594599,1.82012478448,1.83038329149,1.85604756849,1.89987618966,1.92216657421,1.93351974799,1.94077480906,1.9340254332]","[1.82791829786,1.82006598638,1.83017010846,1.85541714222,1.8990746296,1.92106463717,1.93192171233,1.93857429629,1.93176482544]"
1.8_0.6_3.6_0.2_5,"[0.991763910887,0.991187999107,0.988927487592,0.987706119758,0.986102201782,0.983997049572,0.98045444941,0.971566096366,0.951895862679,0.908304096912]","[1.78580870244,1.78416024136,1.78627203392,1.78605004392,1.79587488663,1.79216620986,1.79196250993,1.77569423793,1.77331322437,1.7692789931]","[1.78579395547,1.7841201507,1.78625819609,1.78600602784,1.79582101286,1.79211473253,1.79184318306,1.77531074924,1.77164036611,1.76407230452]"
1.8_0.6_3.6_0.2_6,"[0.845408042609,0.840480209875,0.839756908189,0.843901144382,0.849818353251,0.854276688328,0.85423664319,0.837648369018,0.82052446389,0.802899155344,0.766869277653]","[1.70522079904,1.70019709534,1.6891054759,1.69939053105,1.71421911363,1.70881372915,1.74274096394,1.7627296818,1.75176651932,1.75558573699,1.73107536942]","[1.70512387238,1.69990518994,1.68876681638,1.69892943391,1.71356603223,1.70770442971,1.74121583,1.76113509274,1.75090638389,1.75489312145,1.73005055124]"
1.8_0.6_3.6_0.2_7,"[0.899259733846,0.897998993374,0.893010496279,0.88509290385,0.873149372579,0.858788577769,0.840939498486,0.818360570196,0.789571938847,0.752399401021]","[1.81152508367,1.8133386635,1.81254892164,1.81598679599,1.81154533676,1.80792334414,1.81045408656,1.80669282234,1.80355851639,1.78633911565]","[1.8114894284,1.8133217833,1.81251912395,1.81592896131,1.81144860041,1.8077724229,1.81022438269,1.80634053308,1.80299035627,1.78527712093]"
1.8_0.6_3.6_0.2_8,"[0.99735493246,0.995545180611,0.993723124192,0.991655156635,0.989049213181,0.98557662584,0.98265148533,0.981601242271,0.977586754715,0.959014112754]","[1.82924941176,1.83304996238,1.82109397183,1.82289473784,1.81376800361,1.81091206923,1.80479577964,1.76959464591,1.79346659048,1.7327364]","[1.82922774032,1.83303913192,1.82108029333,1.82287585213,1.81369702573,1.81085032587,1.80473812686,1.76928328436,1.793459106,1.73094823951]"
1.8_0.6_3.6_0.2_9,"[0.99895794627,0.997234878006,0.993759446566,0.987315401103,0.97936250871,0.967483040248,0.952412375429,0.935626231092,0.913160937248,0.861053404579]","[1.80427876449,1.8021734833,1.80266534282,1.80020038608,1.80253579956,1.79396943044,1.79399890798,1.72323724235,1.71935037368,1.61450129499]","[1.80426924978,1.80215367189,1.8026269043,1.80015546422,1.80246152289,1.7938403742,1.7938075047,1.72292305136,1.71910982216,1.61251432476]"
1.8_0.6_3.6_0.2_10,"[0.920369849655,0.913576547462,0.923865717513,0.923397173587,0.918569034909,0.90684342753,0.889298342424,0.865928137961,0.831632001375]","[1.86782146888,1.84995589534,1.82211162878,1.80152032937,1.80236225196,1.78067907397,1.77827149967,1.78224356805,1.81066131088]","[1.86712159232,1.84940403876,1.82191245913,1.80146283735,1.80230907378,1.7805461347,1.77803501373,1.78158879833,1.8102166666]"
