SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_2.0_1,"[1.83538331003,1.82901427345,1.82924173851,1.83347768305,1.84433742296,1.85050267337,1.84476717653,1.84011589184,1.83425224404,1.82686941332,1.81853532147,1.8064414025,1.78930997776,1.76562859991,1.73477820042,1.69567380152,1.64572157035,1.58000916358,1.49105415664,1.36737933542,1.19031522283]","[1.33734019092,1.33985074825,1.33571972633,1.32225562781,1.24717834854,1.23476277294,1.2216519905,1.22392362332,1.21929584739,1.22132819915,1.21401231022,1.211569275,1.20828379087,1.20809935152,1.20050088076,1.18510668568,1.17456493633,1.17019904334,1.13502392721,1.08051772684,0.980480593773]","[1.33660983024,1.3392858027,1.3351278439,1.32187252865,1.24693259371,1.23467594861,1.22162712627,1.22388596251,1.21924197329,1.22127589616,1.21393804628,1.21145618698,1.20808915892,1.20776569952,1.19995324574,1.18421020787,1.17303359629,1.16740231644,1.12969394526,1.06952973768,0.955344949847]"
1.6_1.2_1.2_2.0_2,"[2.18621942085,2.18205906929,2.18056650008,2.17937908453,2.17699917964,2.17271149806,2.16630768874,2.15775770017,2.14688029173,2.1331516858,2.12967546492,2.1261123093]","[1.57041221938,1.56419441156,1.55903228567,1.55458342979,1.55065600139,1.54712466886,1.54392992027,1.54092444833,1.53793036296,1.53474376852,1.52877280856,1.5323895678]","[1.57021006125,1.56401060297,1.55885907917,1.55440176831,1.55044161378,1.54685116435,1.54356788373,1.54043637095,1.53726035034,1.53379723863,1.52743288706,1.53143491143]"
1.6_1.2_1.2_2.0_3,"[2.19026237382,2.19339958257,2.19764179732,2.19801276908,2.19801058516,2.19491847262,2.18956911351,2.18374876267,2.17683620847,2.16829068892,2.15863869903,2.14641581593]","[1.56142128503,1.56103598269,1.55382741697,1.54539788089,1.55023684138,1.55524438543,1.55395407723,1.5487735652,1.54790068936,1.55200487703,1.55424011783,1.5675230072]","[1.56093261483,1.56053074962,1.55333520415,1.54485695507,1.54956373038,1.55438654264,1.55292098116,1.54750003486,1.54624824488,1.54979749331,1.55104002595,1.562256827]"
1.6_1.2_1.2_2.0_4,"[2.09648024724,2.10215585726,2.10624698222,2.10776480041,2.10583826423,2.10189497201,2.09511159782,2.08626830017,2.07387095097,2.05398264004,2.02429127919,1.82095990187]","[1.61192602225,1.60749780741,1.59969030669,1.59125219733,1.59096076459,1.57799197667,1.57805227496,1.56715950635,1.55135895904,1.52899806906,1.50459948084,1.41117753487]","[1.61185275473,1.60746034166,1.59958589869,1.59105551141,1.59066185246,1.57756491226,1.577427273,1.56620495343,1.54979465567,1.52613950829,1.49823185326,1.40014827084]"
1.6_1.2_1.2_2.0_5,"[2.18971935745,2.18886193177,2.18752097199,2.18404286817,2.17769717078,2.16824141193,2.15548881014,2.13897615718,2.11768694838,2.08966705104,2.0511344798,1.99370156867,1.8918165271]","[1.58251720562,1.57658392139,1.57159009163,1.5671925153,1.56309885704,1.55904052329,1.55472869416,1.54978264056,1.54359728023,1.535044651,1.52162728799,1.4962319189,1.42604588427]","[1.58218371879,1.57626935182,1.57127608799,1.56686369593,1.56274115278,1.55863864166,1.55425932094,1.54920178196,1.54281418414,1.53385447467,1.51949252014,1.49132399995,1.40836670141]"
1.6_1.2_1.2_2.0_6,"[2.19449180252,2.22407089692,2.26000820812,2.27532070923,2.23550837531,2.22120411877,2.2055559037,2.20018888423,2.19145963574,2.18181420765,2.17093091507,2.15906332558]","[1.60823003096,1.60727592361,1.60887293871,1.56989530666,1.54754039826,1.57601347643,1.55438398294,1.5572731119,1.55827941864,1.55425484887,1.56102431827,1.56411967483]","[1.60669483055,1.60503295249,1.60556389821,1.56873434317,1.54578243017,1.57485842601,1.55357614465,1.55655127762,1.55739840897,1.55291347588,1.55916869578,1.56093869664]"
1.6_1.2_1.2_2.0_7,"[2.17257863659,2.17604432207,2.17964971704,2.1824083334,2.18359085835,2.18344484947,2.18151534433,2.17643383055,2.16919543906,2.16038186607,2.14769540048,2.13130596275]","[1.5730241427,1.56425812761,1.55843203965,1.55478857259,1.55233953239,1.54872318078,1.54703953898,1.54522374033,1.54157004263,1.53951671646,1.53577674835,1.53151794144]","[1.57286253196,1.56414397079,1.55831410427,1.55463455045,1.55212267998,1.54843940465,1.5466841912,1.54473355364,1.54086885603,1.53859818139,1.53443602155,1.52945816048]"
1.6_1.2_1.2_2.0_8,"[2.2517306816,2.24821815316,2.24501856921,2.24039668911,2.23347896483,2.22393600706,2.21161682278,2.19625978933,2.17729021263,2.15364759049,2.12353777142,2.08386498524]","[1.57288983436,1.5675896193,1.56304548556,1.55894248282,1.55501198553,1.55101267169,1.54670441473,1.54181625907,1.53600563683,1.52880124904,1.51950452154,1.50687018487]","[1.57282376865,1.56751694529,1.56294768494,1.55879990455,1.55480046364,1.5506978729,1.54623024219,1.54108222564,1.534820279,1.52677578786,1.51577711986,1.4992071477]"
1.6_1.2_1.2_2.0_9,"[2.19108874163,2.19538060554,2.19841484018,2.19830658793,2.19442725567,2.18673056863,2.17518819628,2.15942729607,2.1384890568,2.11052588691,2.07207235518,2.01540162173]","[1.58153850433,1.57361797378,1.56720803251,1.56170452314,1.55667226436,1.55177340024,1.54668260407,1.54099426287,1.53410425189,1.5250094103,1.51183621302,1.48963058233]","[1.58116576169,1.57322703863,1.56678337666,1.56123552821,1.55614776579,1.5511742014,1.54596707288,1.54007091025,1.53276943693,1.52277590835,1.50734921769,1.4776553011]"
1.6_1.2_1.2_2.0_10,"[2.21588977447,2.20963844869,2.2067360246,2.2053078306,2.20139316645,2.19608028905,2.18959100386,2.17935023838,2.1670658831,2.15129301099,2.1302878802,2.1009736118]","[1.57154806062,1.56807268166,1.55763768866,1.55745371121,1.55618073962,1.54822325406,1.54721000079,1.5450180224,1.53746629404,1.53478564554,1.52608730902,1.52036568344]","[1.57106003682,1.56767383385,1.55724630188,1.55712048611,1.55577659713,1.54768435047,1.5465235026,1.54403403465,1.53601040122,1.53256590768,1.52238183681,1.51328815713]"
