SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.2_1.2_1,"[2.04882340505,2.03007983327,2.01253956003,1.99406939371,1.97558860541,1.95646929757,1.94045498963,1.93131632764,1.92965578749,1.93232001108,1.93517188163,1.93594323937,1.93450342079,1.93165895459,1.92811355176,1.92415181341,1.91973190621,1.91468303492,1.90880006793,1.90183128207,1.89343738773,1.88312697382,1.8702095279,1.85367948356,1.83187011612,1.80223484277]","[0.98470667445,0.994972239784,1.10959859741,1.08210593265,1.06743702313,1.07795230177,1.06685915273,1.04729450206,1.02465629079,1.00538566077,1.00470469931,0.999968580493,1.00033737181,1.00587081726,1.00023824514,1.00111449066,0.999921988301,1.00308547203,1.00504720209,1.0034039278,1.00245493108,0.998839084307,0.997006381552,0.994960034957,0.98773526065,0.976210447049]","[0.969974179299,0.981973987649,1.1008170261,1.07850323044,1.0653418843,1.07624342572,1.06607924673,1.04712666806,1.02464934612,1.00536301115,1.00464322227,0.999897441392,1.00027687928,1.00582180881,1.00019351981,1.00106317689,0.999853553376,1.00298669874,1.004900865,1.00318428903,1.00211614861,0.998300371046,0.996106002822,0.993366036685,0.98473070086,0.970043105111]"
1.6_1.8_3.2_1.2_2,"[2.22358949533,2.28229205959,2.30188007823,2.28817915864,2.26113073567,2.23895833094,2.22971131442,2.23093432489,2.23495494601,2.23487921164,2.22755842219,2.21296042293,2.19126632534]","[1.55124719044,1.54549215082,1.54157376868,1.5372352171,1.53177804639,1.52591997537,1.52064036797,1.51625261576,1.51240953985,1.50851359539,1.50391523253,1.49776676829,1.48827011409]","[1.54939374062,1.54501896914,1.54148639523,1.5369118427,1.53130674057,1.52552643933,1.52034767421,1.51596877883,1.51204295005,1.50797556519,1.50309729129,1.49648250399,1.48592896322]"
1.6_1.8_3.2_1.2_3,"[2.28144434109,2.29752276842,2.28614825769,2.26337867678,2.26503992529,2.2594663983,2.25708637314,2.25588809051,2.25718575032,2.25393998282,2.24868097231,2.24135228263,2.23190804143]","[1.51989957508,1.51845968822,1.51461249257,1.51022068289,1.52033763008,1.51101722061,1.51922292085,1.50792324761,1.51135333604,1.5130535203,1.51231695993,1.50840202539,1.51353093951]","[1.51948169789,1.51774361443,1.51347469338,1.50897506584,1.51910912963,1.50995008506,1.51811529799,1.50685295724,1.51014908699,1.51152552459,1.51030560104,1.50558005312,1.5089279539]"
1.6_1.8_3.2_1.2_4,"[2.22862345946,2.23320942701,2.23017570374,2.228958638,2.23354235231,2.24176145157,2.24795510786,2.24691599193,2.23605511883,2.21493576245,2.18259315602,2.13177100589,2.02834652253,1.78167898937,1.51457594218,1.51398645835,1.57783869605,1.58393632582,1.58098229674,1.58045021536,1.58001946079,1.5796833216,1.57932069852,1.57892593835,1.57850317501,1.57804467553,1.57756349806,1.57708414518,1.5765644575,1.57603393843,1.57549324412,1.57492628657,1.57436418434,1.57377273518,1.57317582662,1.57257235175,1.57194481132,1.57131056669,1.57069389409,1.57002600644,1.56939033161,1.56870646721,1.5680522563,1.56736206046,1.5666940695,1.565998514,1.56532703062,1.56461882943,1.56390868969,1.5631944915,1.56244247128,1.56170833399,1.56092654505,1.56018467215,1.55945739407,1.55867938181,1.55792127568,1.55715938217,1.5563743281,1.55559773512,1.55482110686,1.55406442904,1.55331036577,1.55256017686,1.55180536392,1.55105173701,1.5502962029,1.5495507263,1.54880347117,1.54803220966,1.54723608417,1.54644111876,1.54566409091,1.5448763107,1.544111743,1.54334539143,1.54256805667,1.54181963136,1.54102585276,1.54014867086,1.53927417542,1.53840971921,1.53754696196,1.53666982239,1.53579226123,1.53489794455,1.53404017074,1.53318954781,1.5323948351,1.53158594596]","[1.62726073735,1.62236558551,1.61472141485,1.60371967643,1.59122467001,1.57888476838,1.56680658336,1.55412422039,1.53965324067,1.52173544572,1.4967092607,1.45259558872,1.32292614628,0.921904837486,0.488856643502,0.19578157053,0.151396334266,0.0665864239964,0.00868586562638,0.00263040292514,0.00104232731261,0.000976656277066,0.000770917821332,0.000826335549081,0.00114392923486,0.000886883250035,0.00101445742875,0.000648373083427,0.00112402662017,0.00109920230699,0.00126239810771,0.000836028386265,0.00132821580944,0.00125974437669,0.00116237980593,0.00116900378544,0.000698421520522,0.000944458790435,0.00121333871464,0.000811325497057,0.00121235903904,0.000853118080321,0.000505180545099,0.000894165285748,0.000510371565351,0.000838202089292,0.00116737802836,0.000693023712365,0.000668136694251,0.000675065787463,0.000653687841899,0.000339689229806,0.00118810380255,0.000908592702977,0.000967790621811,0.00065588259593,0.000787223656092,0.00134977176058,0.00113932670485,0.000957422964599,0.000627297739798,0.000721040388671,0.00104578891808,0.000744691127819,0.000728491903051,0.00077225999976,0.000798726211927,0.00149470542253,0.000484204833549,0.00074972831443,0.00110765189329,0.00124032399818,0.000904695235855,0.00101592002214,0.000667795444067,0.000727374111273,0.000639741051046,0.000850431784655,0.00141318253242,0.00132116342018,0.00105030405562,0.000840127878985,0.00159578051557,0.000643432119526,0.000660192249728,0.00158639499851,0.00148876789815,0.00076925606476,0.00176564027369,0.000874108615344]","[1.62553748486,1.62110430874,1.6135821267,1.60270345814,1.59025880548,1.57775224746,1.56531525524,1.55224703953,1.53744297415,1.51914835665,1.49333457961,1.44644689684,1.30330272895,0.907386969251,0.474394528383,0.151359754351,0.0646647080194,0.04754251726,0.00837205117301,0.001772098422,0.000490691725237,0.000241582795055,0.000162718586305,0.000160815950839,0.000388241375526,0.000299967083187,0.000318712715894,0.000230524612422,0.000369621352861,0.000347858815931,0.000503663733509,0.00014974926704,0.000570693927822,0.000449995874701,0.000437595598857,0.000601884245564,7.32889395651e-05,0.000195219714836,0.000625147105967,0.000218389061957,0.000698849124945,0.00035066668395,0.000152707242665,0.000384469135782,0.000162634286014,0.000332178090504,0.000617568916891,0.000242946752549,0.000179897625726,0.000197622443019,0.00017902494071,0.000142485237676,0.000460688673961,0.000528287341992,0.00067447210908,0.000150911589561,0.000313789960108,4.74084787682e-05,0.000396041260203,0.000564467398207,0.000148690988487,0.000200136292555,0.000385714542262,0.000233930139681,0.000209364750786,0.00023141309235,0.000450748242747,0.000487964828095,0.000273091956388,0.000632485237884,0.000498538781027,0.000239379309884,0.000424484764228,0.000519216975439,0.000105532659086,0.000447839450195,0.000261167896094,0.00015206477328,0.000426937544404,0.000453943462628,0.000528522553684,0.000573908951176,0.000286939977875,0.000386394506183,0.00025700227169,0.000632481927091,0.000467684863765,0.000143460458353,0.000610087243447,0.000293802372355]"
1.6_1.8_3.2_1.2_5,"[2.28516670725,2.29347022993,2.28096422196,2.26171221855,2.24659156129,2.2386609456,2.23468870217,2.22949468528,2.21934896615,2.20266884452,2.17840747989,2.14297670788,2.08399410097,1.95618019368,1.68180206646,1.44103282472,1.44938157105,1.52710697409,1.54107710516,1.54135280117,1.54105157352,1.54069178396,1.54030872806,1.53988125885,1.53940579666,1.5389203536,1.53840044612,1.53785610041,1.5373076099,1.53674120745,1.53613643039,1.53552451628,1.53489858176,1.53426471307,1.53360471925,1.53293132775,1.53224084169,1.53154110658,1.53084617044,1.53014376311,1.52941685602,1.52868465175,1.52796685465,1.52722200834,1.52648732705,1.52575238074,1.52500271202,1.52421370879,1.5234237781,1.52257614752,1.52175403405,1.52093113892,1.52006552407,1.51923792652,1.51842131928,1.51759522399,1.51677913891,1.5159465363,1.51510296456,1.51421569484,1.513336023,1.51246979193,1.51161774731,1.51072731329,1.50990868651,1.50904125427,1.50818884443,1.50735940958,1.50647689912,1.50558863905,1.50470470668,1.50380556847,1.50293294004,1.50204865076,1.50117131687,1.50028255048,1.4994317188,1.49857739342,1.49772707383,1.4968913449,1.49605278529,1.49518128682,1.49435175662,1.49353955613,1.49272836413,1.49192047836,1.49111098331,1.49029998613,1.48951495422,1.48874266542]","[1.58407683933,1.57780675121,1.57205160556,1.56616661611,1.5603018764,1.55469177511,1.54927086204,1.54367295761,1.53722279783,1.52880508769,1.51634174599,1.49477980679,1.4468129195,1.28246537511,0.83660839471,0.400958474842,0.148046797818,0.130497732849,0.0299812960631,0.00062159826773,0.000891961334569,0.000588931035433,0.0011256135458,0.00099476337953,0.00062584303398,0.00126575089355,0.000449916864918,0.00111876575601,0.000516391699271,0.00153856841288,0.00104332344928,0.000410150767556,0.000607881752926,0.00113736811874,0.00147334034946,0.000910024306035,0.00096259357881,0.00126443558403,0.00107785353493,0.000816764250178,0.00127064116338,0.000856679436174,0.000521545791542,0.000956138108796,0.000867056697207,0.000444956429665,0.00101535269763,0.00135579473258,0.00130697131495,0.0011289656192,0.000676549401826,0.000961706042415,0.00138982161405,0.000956787798563,0.00102249333784,0.00124622694055,0.00145603383202,0.00118450995624,0.00148367178692,0.00126296905325,0.000589823479632,0.000675854329755,0.00134404919774,0.000938555181748,0.000328986023936,0.00128801689691,0.00121985549447,0.00164437065998,0.000817539642473,0.00152835589549,0.00120654113304,0.000505095084566,0.00147226856115,0.000704089084207,0.000833667264705,0.00200244171279,0.00131328096055,0.000709761280587,0.00106965382509,0.00149269381703,0.00118290298817,0.00135558466069,0.00134310273013,0.000875576573996,0.00171928038412,0.000773987601522,0.000519682684158,0.00126248952242,0.00126137588528,0.000783706531218]","[1.58385510451,1.57759471476,1.57173720761,1.56590814671,1.56014437915,1.55458203131,1.54916526219,1.54352706999,1.53698187431,1.52841017531,1.51566245029,1.49333760271,1.44245227298,1.26601252572,0.832083244594,0.380022913338,0.0760322305774,0.0570164700283,0.0297145816216,0.000203840172944,0.000134629201464,0.000198417954992,0.000356634988126,0.00019693487179,0.000512988844374,0.000478788733597,0.000194320185672,0.000185221296904,9.00412678256e-05,0.000168364527512,0.000231851088433,0.000102862609533,0.000240641927791,0.000528989253298,0.000192093995414,0.000464644693218,0.000404988788986,8.66226594119e-05,0.000161408272104,0.00049911994689,0.00036930596721,0.000448075783272,0.000482589261534,0.000222265415804,0.00015303401161,0.000144053418594,0.000769130069292,0.000148202996898,0.000175795821134,0.000458684855459,0.000306488029839,0.000685082140318,0.0001499381307,0.000286879901502,0.000354799462131,0.00026156365039,0.00026708706463,0.000515947639227,0.000351318845446,0.000596480847535,0.000544424068125,0.000198297685654,0.000356321971465,0.000319777575942,0.000310876621287,0.00020154742348,0.000758906003375,0.000165908186384,0.000355185164653,0.000752172117121,0.000299829133923,0.000234055343289,0.000744906598745,0.000325980863633,0.000747374917032,0.00026010898206,0.000244190844794,0.000653073803501,0.000343901387731,0.000786948495326,0.000738473223461,0.000622172117114,0.000354091299017,0.000508060492776,0.000230969096226,0.000340991171406,0.000409956579365,0.000734721109689,0.000451728260244,0.00054890277751]"
1.6_1.8_3.2_1.2_6,"[2.32745994639,2.36362745994,2.33107310292,2.27754719574,2.24101158219,2.23424863738,2.24666478954,2.25981319338,2.26165513803,2.25062981782,2.23176731832,2.22409969903]","[1.60380334816,1.56281263073,1.54399321107,1.5313455653,1.52136488852,1.51469605225,1.51105064524,1.50918993263,1.50784250915,1.50583944433,1.50223730498,1.51042879753]","[1.59831686715,1.56086736227,1.54192422492,1.52981038514,1.52063023314,1.51406373506,1.51020246061,1.50821222012,1.50670278478,1.50441991475,1.50043451841,1.50817575369]"
1.6_1.8_3.2_1.2_7,"[2.26354380205,2.26850122486,2.26108222039,2.25001603393,2.24187677824,2.238575297,2.23832670934,2.23805865058,2.23543739825,2.22956245728,2.2204347346,2.20787819234,2.19041520717]","[1.56076272669,1.55715543659,1.55396459198,1.54865764081,1.54157935434,1.53446155217,1.52872248216,1.52464569156,1.52154642882,1.51841003226,1.51440272775,1.50889515909,1.50083756647]","[1.56026099791,1.55684073662,1.553519324,1.54822139667,1.5412669407,1.53424733467,1.52852980784,1.52440437463,1.52120569145,1.5179421156,1.51378456092,1.50805731733,1.49954455902]"
1.6_1.8_3.2_1.2_8,"[2.33268328131,2.34881527004,2.34116250029,2.3224180488,2.30511390497,2.29506912687,2.2910534869,2.28835985404,2.28267701283,2.27188363171,2.25554836205,2.23306539295,2.20053480915]","[1.5711077151,1.56527104959,1.56005109248,1.55452626686,1.54858625868,1.54250556804,1.53649042697,1.53047176139,1.52404806301,1.51649335473,1.50670710248,1.49279757602,1.46986312671]","[1.57107353938,1.56523300463,1.55991128253,1.55437028636,1.54846851019,1.54239880249,1.53634228053,1.53021546495,1.52358965591,1.51568850081,1.50525780392,1.48989453048,1.46253427716]"
1.6_1.8_3.2_1.2_9,"[2.32579754086,2.33706460151,2.32044615222,2.29563848697,2.27723536846,2.26920591544,2.26729752285,2.26486183237,2.25726794049,2.24290503418,2.22151858965,2.19107526262]","[1.56486122281,1.56350563208,1.56077569395,1.55559930427,1.54878708083,1.54158976862,1.53479423611,1.52836581645,1.52150659219,1.51288678294,1.50055506745,1.4805806065]","[1.56464965744,1.56306510817,1.56024715604,1.55520664484,1.54854791325,1.54143202991,1.53462940738,1.52808607972,1.52099669243,1.51197689988,1.49879424329,1.47639682164]"
1.6_1.8_3.2_1.2_10,"[2.23389348384,2.29160822189,2.31525235503,2.30787670071,2.28681287861,2.26829281536,2.25937342062,2.25784021494,2.25720021338,2.25196299711,2.23990621666,2.22101635296]","[1.57114233641,1.56538044029,1.56141400353,1.55777439985,1.55290842205,1.5467677207,1.54023843379,1.5340869854,1.52849239709,1.52303000083,1.51681261997,1.50848730624]","[1.56959294002,1.56470258529,1.56098235441,1.55714115642,1.55223250215,1.54620598215,1.53975417666,1.53360538937,1.52792150813,1.52220805001,1.51551060107,1.50631315319]"
