SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_1.0_1,"[1.08336339251,1.02868860448,0.947282590751]","[2.81358465306,2.82585875743,2.81266577076]","[2.81139847543,2.82361702265,2.80362259687]"
3.0_0.2_2.4_1.0_2,"[1.56998303508,1.55032611883]","[2.98545558345,2.97920896837]","[2.98398678985,2.9742149374]"
3.0_0.2_2.4_1.0_3,"[1.51441363405,1.49680077068]","[2.99605212581,2.99076199277]","[2.99281808488,2.98416473539]"
3.0_0.2_2.4_1.0_4,[1.2526499931],[2.97249013253],[2.96789323174]
3.0_0.2_2.4_1.0_5,"[1.38957544595,1.34117535094]","[2.97726000462,2.93498009842]","[2.97494824608,2.92568501954]"
3.0_0.2_2.4_1.0_6,"[1.44787304395,1.45368611703]","[3.00074314948,2.99731451122]","[2.99948464674,2.99480763233]"
3.0_0.2_2.4_1.0_7,"[1.47966151531,1.44148844001]","[2.98415766947,2.97722988137]","[2.98284781565,2.97354303546]"
3.0_0.2_2.4_1.0_8,"[1.45515659343,1.42823204687]","[2.99642577301,2.98607874882]","[2.99431692832,2.97862568071]"
3.0_0.2_2.4_1.0_9,"[1.33013447904,1.29705314798]","[2.99233982651,2.97806348757]","[2.98963611892,2.96564585236]"
3.0_0.2_2.4_1.0_10,"[1.45054642779,1.22647856546]","[2.96412215754,2.92462655645]","[2.96102889514,2.91743918342]"
