SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.6_1.6_1,"[1.79234162332,1.77712176597,1.75016007781,1.71282492027,1.66350178176,1.59657263447,1.49990644374,1.34973398351,1.08695380142]","[2.07122118054,2.05357075284,2.04592845375,2.05989581202,2.04892766724,2.02727339275,1.99027780958,1.94063136837,1.80113348981]","[2.07118360698,2.05343502848,2.04564342423,2.05938273169,2.04802012192,2.02547710097,1.98616409845,1.92938973278,1.7611124269]"
2.8_1.4_1.6_1.6_2,"[2.03312346625,2.02275164196,1.998309663]","[2.78490126126,2.76936101796,2.75321284606]","[2.7842401448,2.76834263704,2.75089430295]"
2.8_1.4_1.6_1.6_3,"[2.04300941496,2.04862703467,2.03869186371]","[2.7769704507,2.76026155611,2.76712511103]","[2.77572716505,2.75773172916,2.76110746949]"
2.8_1.4_1.6_1.6_4,"[1.97119583168,1.95143642522,1.8881961409]","[2.82558230283,2.7982278265,2.74788596247]","[2.82500044856,2.79581029953,2.73708556782]"
2.8_1.4_1.6_1.6_5,"[2.02164802305,1.9912726307,1.92955225251]","[2.79488399387,2.77368168137,2.73909838977]","[2.79411719213,2.77212820889,2.73443337648]"
2.8_1.4_1.6_1.6_6,"[2.07846109144,2.10652071045,2.1137313971]","[2.84519650368,2.84012603166,2.81457443187]","[2.84314518817,2.837563671,2.81163297286]"
2.8_1.4_1.6_1.6_7,"[2.03972604615,2.03780049291,2.02827842354]","[2.78642163973,2.77027178168,2.7572564953]","[2.78606304427,2.76962109388,2.75565848663]"
2.8_1.4_1.6_1.6_8,"[2.07804358993,2.05333882048,2.00607395575]","[2.78526251604,2.76528403224,2.73815253668]","[2.78459699404,2.76362647816,2.73310655022]"
2.8_1.4_1.6_1.6_9,"[2.03599139105,2.00896359067,1.94817364882]","[2.78209033626,2.76002195259,2.72526970011]","[2.78097725918,2.75759131575,2.7176806369]"
2.8_1.4_1.6_1.6_10,"[2.04492378284,2.03098241046,2.005608605]","[2.7870855264,2.76789855106,2.74522012435]","[2.78611339072,2.76588396136,2.73957278186]"
