SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_0.6_1,"[1.24628537538,1.24148883789,1.2423744652,1.23210739137,1.2171833607,1.20796208097,1.20061782843,1.19145340558,1.17843924507,1.15769467389,1.12774711437,1.08657016208]","[1.7147026903,1.70140615243,1.6692869618,1.64976400413,1.64435246096,1.65319361401,1.66615065187,1.66246549036,1.62456743019,1.63828719859,1.63763717407,1.61147576902]","[1.71410272638,1.7010145438,1.6690076927,1.64956285549,1.64427996149,1.65314687179,1.66609722259,1.6623714465,1.62438600247,1.63794157691,1.6368869942,1.60957684078]"
2.6_2.0_3.0_0.6_2,"[1.3232558883,1.29982413573,1.26800490588,1.33261327957,1.33391112111]","[2.59818840962,2.58418469177,2.55960485421,2.55360358667,2.554446915]","[2.59752497623,2.58245624955,2.55846815217,2.55341439266,2.55339196525]"
2.6_2.0_3.0_0.6_3,"[1.33804253313,1.30236861576,1.29285992029,1.29289643007,1.26319964191]","[2.60802749457,2.58543533519,2.57174074098,2.56195174626,2.53566210384]","[2.60754176184,2.5848278446,2.57152203661,2.56186705613,2.53407930405]"
2.6_2.0_3.0_0.6_4,"[1.39915101954,1.28151130618,1.26747259642,1.31737208333,1.30956911938]","[2.59259726432,2.58311252635,2.55771171945,2.5483112787,2.52804168149]","[2.58949478988,2.58100399261,2.55716619302,2.54779030736,2.52374743988]"
2.6_2.0_3.0_0.6_5,"[1.29928662142,1.30254356789,1.29394032044,1.26988308487,1.22515610086]","[2.63715322062,2.62407837955,2.61054339911,2.59224911145,2.55336656628]","[2.63712586681,2.62402462867,2.61040066694,2.59186209577,2.55152526221]"
2.6_2.0_3.0_0.6_6,"[1.29796996016,1.28367742355,1.28663769747,1.32098685561,1.35709331168]","[2.62537997478,2.61321085438,2.60460135634,2.6056961208,2.61383186748]","[2.62452707024,2.61199750198,2.60271348923,2.60049913948,2.60480138616]"
2.6_2.0_3.0_0.6_7,"[1.25577822361,1.30885610387,1.34176934715,1.34026687906,1.33244019713]","[2.59709421496,2.5824083812,2.58050777988,2.57176772666,2.55667178622]","[2.59628309433,2.58212671366,2.58018048814,2.57169340095,2.55642049138]"
2.6_2.0_3.0_0.6_8,"[1.38135675751,1.37432663671,1.3715759084,1.36177476199,1.35103793627]","[2.60465597406,2.59387209761,2.58894386142,2.58444834389,2.57566823647]","[2.60455558174,2.59354443468,2.58839528138,2.58371723709,2.57420692504]"
2.6_2.0_3.0_0.6_9,"[1.3410565272,1.33194174144,1.32527667238,1.31536271664,1.33463954117]","[2.61875045271,2.59797077639,2.57881245552,2.57206907231,2.55400834346]","[2.61835125374,2.59762401751,2.57814303114,2.57149532608,2.55159652624]"
2.6_2.0_3.0_0.6_10,"[1.31550324759,1.33317332597,1.34417712955,1.35215251242,1.34570989979]","[2.61984121415,2.58908899293,2.58871311387,2.59548901243,2.5616487279]","[2.61902543403,2.58838588673,2.58792665472,2.59443542099,2.56022088985]"
