SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_0.8_1,"[1.45276294233,1.50700744827,1.50524965001,1.50282949498,1.49469773314,1.48926615076,1.48509214964,1.4770641246,1.47185195357,1.46466505998,1.45668030769,1.4459521749,1.43526651515,1.42007189407,1.40305768649,1.38089894566,1.35179388713,1.31914678422,1.27618829303]","[1.27484284041,1.29503813817,1.27013548719,1.24557009299,1.2653324904,1.27537012335,1.28115615652,1.27121978919,1.27874167969,1.30622808291,1.28863363074,1.26219709912,1.26119780181,1.26305929329,1.24245330701,1.23073021267,1.24421231777,1.24246318954,1.23001426654]","[1.27076301749,1.29424837897,1.26998480322,1.24543125785,1.26523452298,1.27531905076,1.28112895121,1.27119682254,1.27871264049,1.30618292047,1.28856735966,1.26210194632,1.26106315414,1.26285985058,1.24215285259,1.23024411682,1.24334995448,1.2407447917,1.22577034148]"
1.8_1.4_3.2_0.8_2,"[1.64858982591,1.64581436078,1.63342546349,1.62361728847,1.6205439326,1.62097285953,1.61981699295,1.61427681656,1.61430684548,1.62031567877]","[1.76415086712,1.75929324492,1.75421091088,1.74901093744,1.74432982356,1.74040824341,1.73690048541,1.73313810061,1.73319186045,1.72656921218]","[1.76411256698,1.75913271878,1.75398588153,1.74881783358,1.74416868263,1.74023668117,1.7366741301,1.73280256423,1.7327860745,1.72598268386]"
1.8_1.4_3.2_0.8_3,"[1.68520479171,1.67426745973,1.6570860372,1.64560753347,1.640858314,1.6374301842,1.63032414918,1.61771679262,1.59930508194,1.57260772255]","[1.76965989144,1.76643472371,1.76136106957,1.75604727861,1.75135149097,1.7470176938,1.74218570163,1.73576254504,1.72615629159,1.70958809103]","[1.7694285106,1.76610359272,1.76105415601,1.7557931529,1.75110459271,1.74671955414,1.7417584926,1.73508408755,1.72489945294,1.70646487]"
1.8_1.4_3.2_0.8_4,"[1.66190038843,1.65961838683,1.66366398785,1.66483264201,1.65959729432,1.64960630517,1.63737099864,1.62319634424,1.6044214222,1.57378300038]","[1.78238392524,1.77086012543,1.76435909869,1.7612685075,1.7586690477,1.75438344071,1.74743102928,1.73732477652,1.72250762163,1.69510182732]","[1.7818502962,1.77043951607,1.76390763376,1.76070870631,1.75798872499,1.75358711462,1.74648622083,1.73608646489,1.72040129243,1.68876568717]"
1.8_1.4_3.2_0.8_5,"[1.64853665844,1.64225548323,1.63623060286,1.63100603228,1.62527924966,1.61743114585,1.60630351979,1.5906928631,1.5677789942,1.52932261587,1.44148834635]","[1.79389607043,1.78709996237,1.78139530578,1.77625798849,1.77126489012,1.76603682554,1.76002731606,1.75211562825,1.73947724181,1.71238612758,1.60507258857]","[1.79372666197,1.78693391758,1.78124195876,1.77610763669,1.77110273395,1.76584353751,1.75977464092,1.75174410408,1.73879449251,1.71050549407,1.59465245861]"
1.8_1.4_3.2_0.8_6,"[1.69852675725,1.7332100289,1.75366866665,1.70384825228,1.63621065476,1.60214606523,1.6046117446,1.61600436611,1.61335783218,1.62828778826]","[1.80976971313,1.81665006429,1.80323297116,1.77863370032,1.76441904612,1.75231349004,1.74311252429,1.73676136972,1.73079414145,1.73825366063]","[1.80632785479,1.80974755441,1.79721386876,1.77537259065,1.76304327928,1.75199056823,1.74286441002,1.73617854077,1.7293328056,1.7363556818]"
1.8_1.4_3.2_0.8_7,"[1.64128214538,1.63526513526,1.62567329892,1.62015595137,1.61908235554,1.61866289049,1.61960233508,1.61795373693,1.61377075424,1.61522290177]","[1.76841276158,1.76472689012,1.75927642755,1.75339205696,1.74866916334,1.74534349542,1.74355774685,1.74152451028,1.7379354973,1.73040278937]","[1.76825272097,1.76450249975,1.75911594506,1.75330335784,1.74860065553,1.74525799071,1.74345626321,1.74135341647,1.7376742389,1.73022789746]"
1.8_1.4_3.2_0.8_8,"[1.70863227374,1.7032249175,1.6975397608,1.69268728251,1.68809839767,1.68253998412,1.67499488769,1.66479064929,1.65103628322,1.63926706713]","[1.77692728537,1.769838962,1.76370678926,1.7581451335,1.75283629432,1.74748340876,1.7416988695,1.73486585958,1.72590109085,1.73334513303]","[1.77689684211,1.76979082797,1.7636309443,1.75803072221,1.75266775967,1.74722730582,1.74128459451,1.73414490276,1.72452185671,1.73118332399]"
1.8_1.4_3.2_0.8_9,"[1.68856539413,1.67814791953,1.67009186727,1.66547770109,1.66140029482,1.6548800666,1.64450229612,1.62965431261,1.60873786495,1.57607472318]","[1.78117713439,1.7743841983,1.76836630663,1.76313030097,1.75823257146,1.75294635848,1.74647329616,1.73775806444,1.72454516526,1.699599566]","[1.78079583102,1.77402166193,1.7680354252,1.76280890574,1.75787869752,1.75252442321,1.74594521892,1.73700193632,1.72308168625,1.69503142558]"
1.8_1.4_3.2_0.8_10,"[1.65705907262,1.66590388734,1.65995735345,1.64965852628,1.64257948185,1.63935992224,1.63641739764,1.63020487501,1.63732837317,1.63244873025]","[1.78761572115,1.78042414188,1.77337132464,1.76708690057,1.76182290683,1.75718002452,1.75254805629,1.74741844686,1.74627751358,1.74230181804]","[1.78750047813,1.7802701657,1.77318485542,1.76692116937,1.76165921729,1.75695778659,1.75220381578,1.74687377474,1.74562983783,1.74107612282]"
