SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.6_0.4_1,"[0.864236546666,0.827835528875,0.780533995262,0.715064588621,0.622541679858]","[2.42419158296,2.40588239869,2.40951301185,2.40473288886,2.36355040712]","[2.42392038343,2.40544236367,2.40873345153,2.40310366419,2.36207983456]"
2.8_0.6_1.6_0.4_2,"[0.979519208627,0.957226809701,0.914500191091]","[2.81327366887,2.81204731592,2.78161583925]","[2.81303922856,2.81120631188,2.7775145483]"
2.8_0.6_1.6_0.4_3,"[0.999168288824,0.9966551273,0.989289028699]","[2.79963862219,2.83115321533,2.8343964216]","[2.7993868053,2.83088737358,2.83379246551]"
2.8_0.6_1.6_0.4_4,"[0.987169521242,0.968290712377,0.927823682972]","[2.77375033498,2.79898707687,2.74552189624]","[2.7736320978,2.79798237902,2.73810410552]"
2.8_0.6_1.6_0.4_5,"[0.998838073507,0.990085025765,0.975036174795]","[2.75011418943,2.73193957505,2.75164264477]","[2.74982230909,2.73133243545,2.7489930919]"
2.8_0.6_1.6_0.4_6,"[0.910246059619,0.921483258091,0.933018575961]","[2.73822634136,2.73503034698,2.70690148111]","[2.73810842603,2.73486603721,2.70641479553]"
2.8_0.6_1.6_0.4_7,"[0.945744976,0.907628489623,0.839287113346]","[2.81219560451,2.80096021601,2.77819808455]","[2.81192757168,2.79998537403,2.77519983304]"
2.8_0.6_1.6_0.4_8,"[1.00066043188,1.00045589078,0.986933004218]","[2.85475390784,2.86471435264,2.84380969224]","[2.85474316277,2.86470886171,2.84173457055]"
2.8_0.6_1.6_0.4_9,"[0.998717899266,0.990795398399,0.973017152545]","[2.80702302024,2.76413449804,2.69041611122]","[2.80688226835,2.76351629135,2.68897797184]"
2.8_0.6_1.6_0.4_10,"[0.976437904422,0.960144715354,0.916022474353]","[2.83565432398,2.81756252076,2.81031840898]","[2.83554386736,2.81681488048,2.80753601348]"
