SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_0.4_1,"[1.00177605252,0.999797588848,1.00104474977,1.00027988759,1.0001408084,1.00029797154,1.00046343533,1.0002984366,1.0001234404,1.00029407633,0.99983591305,0.999276081609,1.00023586916,0.999342349949,0.999846056755,1.00036885248,0.999426397058,1.00041618248,0.999554131557,0.999969411066,0.999485201581,0.999356180639,0.996503675931,0.97971785938,0.932079356594]","[1.0315527806,1.01238679378,1.02056036096,1.02137506042,1.0266820828,1.02559305539,1.02869781358,1.02399462377,1.0256967241,1.02911367538,1.0232332073,1.01891053893,1.02208547973,1.02145061898,1.02002059311,1.01768669843,1.0153576925,1.0171777346,1.01646276187,1.01443860316,1.01184237506,1.00755144503,1.00386629629,0.997339544402,0.986053672703]","[1.03116015028,1.01226887672,1.02051206768,1.02135807049,1.0266424838,1.02556075683,1.02869612858,1.02398400639,1.02569568671,1.02908863522,1.02322134741,1.01886957347,1.02208260725,1.02143013387,1.02000812312,1.01766746804,1.01530111224,1.01712372319,1.01641376308,1.01439354265,1.01182500279,1.00754877875,1.00377945082,0.996388301397,0.981457943385]"
1.2_0.6_3.0_0.4_2,"[1.03179924738,1.02971717711,1.02957906698,1.0298982713,1.02948289901,1.02920978161,1.02887255849,1.02862381086,1.02872091436,1.02871257076,1.0283136075,1.02833615839,1.0274516141,1.02686723006,1.0270214115,1.0266622041,1.02559950473,1.02545486839,1.02288555925,1.00998940271]","[1.17741483332,1.17842996975,1.17089980607,1.17476031419,1.17180394289,1.17278852302,1.17623161796,1.17561494821,1.17481312815,1.17255351773,1.17434452935,1.17090519487,1.17545749906,1.1736922524,1.17317379529,1.17538297862,1.17458811188,1.17154031224,1.17232721639,1.15203192743]","[1.17739670008,1.17839636251,1.17087024376,1.1747533394,1.17179075965,1.17277962727,1.17619069093,1.17560288433,1.17477475262,1.17252458128,1.17428761995,1.17088763654,1.17541897223,1.17364681471,1.17311345227,1.17537051909,1.1745752632,1.1714887238,1.17222488532,1.15070141267]"
1.2_0.6_3.0_0.4_3,"[1.05405410343,1.04307056431,1.03785001516,1.03456938924,1.03203020196,1.02957173814,1.02660732115,1.02640566376,1.02520035668,1.02443353651,1.02359015684,1.02215480651,1.02012896128,1.01826700246,1.01587815398,1.01539279066,1.01371218221,1.01294232293,1.01110803828,1.00795530435]","[1.19875023461,1.19009946491,1.18268324943,1.1821001408,1.17810796354,1.17684616439,1.1747933408,1.17309144106,1.17247683927,1.1718200411,1.17333138009,1.17024605029,1.17068866554,1.16574588614,1.16683909633,1.17349048961,1.176893179,1.18559711524,1.20324462703,1.2104745651]","[1.19849206497,1.18998850367,1.18262493521,1.18205821229,1.17808285476,1.17682699663,1.17478329218,1.17308021121,1.17246616338,1.17181765725,1.173320442,1.17024025517,1.17068625796,1.16572525365,1.16681716403,1.17344553661,1.17684345047,1.18548794621,1.20293875495,1.20889725063]"
1.2_0.6_3.0_0.4_4,"[1.08884470771,1.0532911166,1.04167669105,1.04371606614,1.04577582219,1.05037615111,1.05421473058,1.05899508326,1.06178286186,1.06376040671,1.06402426282,1.0644959056,1.06479815531,1.06428299439,1.06352767708,1.06281172292,1.06146363832,1.06062753039,1.05201974696]","[1.18970390541,1.18540658509,1.18253565434,1.18148417365,1.1806935595,1.17720493136,1.17281424304,1.17514926897,1.17422376977,1.1762079037,1.17486973807,1.17470912916,1.17541975554,1.17590612615,1.17192889514,1.17140962185,1.17028237741,1.16657485066,1.15042337833]","[1.18867861748,1.18508642924,1.18246914167,1.18143775069,1.18061951848,1.17716598272,1.17277400996,1.17514271063,1.1742118257,1.17613405701,1.17484938724,1.17467157087,1.17539526382,1.17585913742,1.17190109178,1.17132848521,1.17022097738,1.16648012615,1.14958604249]"
1.2_0.6_3.0_0.4_5,"[1.02731568513,1.02711721341,1.02556105778,1.02592939569,1.02515950058,1.02450546628,1.02302014488,1.02247273231,1.02149784546,1.02067401309,1.01949294722,1.01946461557,1.01886901291,1.01733961869,1.01635837624,1.01520318562,1.01327621732,1.01050891688,1.00522561707,0.999900625968]","[1.18689120411,1.18793451538,1.18383643956,1.17936397588,1.18192889986,1.17993246513,1.17424782757,1.17725968033,1.17032682596,1.17485172244,1.16929208402,1.1705415868,1.16928359033,1.16967132777,1.16541410063,1.15625554508,1.1623863055,1.1650134236,1.15087227944,1.15017419186]","[1.18685651164,1.18791342819,1.18383015562,1.17935774471,1.1819205131,1.17993040928,1.174240825,1.17725540476,1.17031340199,1.17484343548,1.16927943505,1.17053168165,1.16926243394,1.1696540138,1.1654028734,1.15619440938,1.16230055544,1.16490625258,1.15057347134,1.14950116977]"
1.2_0.6_3.0_0.4_6,"[1.07998131913,1.09999693345,1.10846501521,1.08553953829,1.05304150458,1.03844522253,1.03145633123,1.02912428848,1.02794070329,1.02743038974,1.02630574879,1.02560359706,1.02482478486,1.0230718347,1.02134941763,1.01943339218,1.0169368537,1.01403325213,1.00651878146,0.989313519196]","[1.21326268478,1.20796857819,1.21428878968,1.18799379638,1.198744164,1.18952786282,1.18437959572,1.1849801858,1.18204947169,1.18623872046,1.18155641404,1.18287093826,1.18752690908,1.18046808704,1.18178140843,1.18869171142,1.18494839576,1.18361855873,1.1753384473,1.12254483499]","[1.20946324839,1.20423346357,1.21175860949,1.18765528818,1.19851161114,1.18946179681,1.18432127065,1.1849595785,1.18202428118,1.18622053183,1.18151621877,1.18284001256,1.18750876862,1.1804050557,1.18174625561,1.18865174561,1.18488160843,1.18356758671,1.17493867476,1.11923212379]"
1.2_0.6_3.0_0.4_7,"[1.0403879641,1.03215179856,1.02779652205,1.02626278351,1.02547403163,1.02444195146,1.02463956852,1.02383509504,1.02334802998,1.02278152494,1.02231793617,1.02159404505,1.02236488306,1.02105756691,1.02100226868,1.02149507776,1.02050982309,1.02071707993,1.01816581567,0.994190991948]","[1.18642299985,1.1839384732,1.1820971009,1.18127669145,1.1807380061,1.1796456413,1.17885913447,1.17870736196,1.17817172808,1.17748070612,1.17738607032,1.17661995892,1.17619025032,1.17581593328,1.17475467303,1.17385736868,1.17217251775,1.16902428963,1.16277820145,1.14907644571]","[1.18633560218,1.18388472167,1.18207257643,1.1812648735,1.18069159727,1.17962205451,1.17885273848,1.17866821914,1.17813133281,1.17745913848,1.17731685662,1.17661487146,1.17618644735,1.17579124742,1.17468999185,1.17384956156,1.17216709239,1.16900926231,1.16269172027,1.14716185589]"
1.2_0.6_3.0_0.4_8,"[1.08985312858,1.08792847807,1.08621061303,1.08482646153,1.08355105458,1.08237023914,1.08116018227,1.07973780129,1.07820149164,1.0770662243,1.07543233568,1.0730946862,1.07137521321,1.06868451681,1.06584615416,1.06259458129,1.0603788982,1.05655511309,1.04989648965,1.03516518614]","[1.1871120003,1.18544480522,1.18500366552,1.18524569346,1.18612719853,1.18173492267,1.18182155537,1.1815463297,1.18539537773,1.18609565736,1.18353713501,1.18320720769,1.18723783211,1.18952900026,1.18571538744,1.18404755536,1.18947241037,1.18234104847,1.18603898147,1.1590244165]","[1.18710402848,1.18543681827,1.18499760116,1.18524033011,1.18611776165,1.18171757889,1.18180605588,1.18152773679,1.18538697901,1.18608450801,1.18352401446,1.18318536577,1.18722353791,1.18950453794,1.18567367005,1.184002036,1.18939809845,1.18219202686,1.18570536976,1.15761486892]"
1.2_0.6_3.0_0.4_9,"[1.0592863556,1.06335289702,1.06452572836,1.06527524375,1.06570725533,1.0655719817,1.06513637386,1.06517323596,1.06439573742,1.06383637662,1.06296159529,1.06286260546,1.06160568926,1.0606744172,1.05909959466,1.05735505103,1.05492062766,1.05190862068,1.04394726926]","[1.18496912182,1.18201223728,1.18711148438,1.18251931494,1.18232998449,1.18284585151,1.18150927037,1.18149936003,1.17940001393,1.18190921601,1.18330870871,1.1793127136,1.17493420906,1.17995580978,1.1830951867,1.17734810801,1.17818900133,1.18138275219,1.16567647814]","[1.18494753045,1.18200435922,1.18708280044,1.18250045761,1.18232518155,1.18283979763,1.18149113231,1.18148890324,1.17939141033,1.18189299447,1.18327865587,1.17929534923,1.1748891996,1.17991902469,1.18304998844,1.17729786994,1.17807429361,1.18125477742,1.16521146247]"
1.2_0.6_3.0_0.4_10,"[1.08312402428,1.06188051567,1.05133172961,1.04764861015,1.04561130672,1.04519026362,1.04558880753,1.04500761022,1.04488683647,1.0446878527,1.0442935357,1.04355639314,1.04263202968,1.04206261275,1.04074868626,1.03978307902,1.03847389831,1.03721993047,1.0287724507]","[1.20613618303,1.19507617462,1.19143019827,1.18526758594,1.18759679373,1.18535464792,1.18167719576,1.18572081268,1.18479514133,1.18190091561,1.18284828131,1.18369142791,1.18251523367,1.18118190796,1.17913709525,1.17827623454,1.17734095165,1.17175652759,1.1602762701]","[1.20560740057,1.1949713579,1.19136949688,1.18525942225,1.18757527332,1.18533618915,1.18166176995,1.18569398554,1.1847698447,1.18189866228,1.18283638832,1.18365462294,1.18249662191,1.18115636976,1.17912981231,1.17826125452,1.17732104804,1.17169636899,1.15976230869]"
