SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_2.0_1,"[2.22701256269,2.19401588609,2.14957290872,2.07896115516]","[2.57053346188,2.53958318426,2.52370549281,2.53328691212]","[2.56886796257,2.53603665436,2.51606178867,2.51652787799]"
3.0_0.6_3.2_2.0_2,[2.95156829021],[2.9713574141],[2.96644687112]
3.0_0.6_3.2_2.0_3,[2.81754083182],[2.95858663712],[2.94694051221]
3.0_0.6_3.2_2.0_4,[2.62245853419],[2.9278392844],[2.91220881514]
3.0_0.6_3.2_2.0_5,"[2.7822117938,2.65795414959]","[2.93489274839,2.85541434167]","[2.92721553356,2.81909771982]"
3.0_0.6_3.2_2.0_6,[2.95385131824],[3.00382585383],[2.99986759587]
3.0_0.6_3.2_2.0_7,[2.87806953356],[2.97410672022],[2.96956282455]
3.0_0.6_3.2_2.0_8,"[2.85443210818,2.75336264892]","[2.93974561984,2.8882816335]","[2.93262030454,2.85910170979]"
3.0_0.6_3.2_2.0_9,[2.77653720473],[2.9366778951],[2.92577840048]
3.0_0.6_3.2_2.0_10,[2.84354198461],[2.95474173452],[2.94337541801]
