SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_0.8_1,"[1.49563625087,1.48042963332,1.46306559357,1.4398609008,1.40280461596,1.36093403765,1.31067085145,1.23987290662]","[2.0523144439,2.03435767432,2.04789627398,2.02215603163,2.02162363465,2.01452526795,2.03160829684,2.03317011384]","[2.05220379135,2.034185598,2.04752802517,2.02105384707,2.01872190264,2.00756253076,2.01789344933,2.01382437069]"
2.8_1.0_3.8_0.8_2,"[1.65714213016,1.65324102732,1.66668726235]","[2.77599885816,2.78005067407,2.75794374789]","[2.77553213604,2.77944914235,2.75720950466]"
2.8_1.0_3.8_0.8_3,"[1.6670942717,1.63610594302,1.58873139641]","[2.76918287595,2.75650824297,2.73126213265]","[2.76817111668,2.75470052074,2.72621656072]"
2.8_1.0_3.8_0.8_4,"[1.64087871702,1.60680357197,1.54794349446]","[2.78896992728,2.7634121059,2.71656428597]","[2.78693070659,2.76011458769,2.7072143236]"
2.8_1.0_3.8_0.8_5,"[1.63560501743,1.60295461747,1.54532877966]","[2.78861725632,2.77175440988,2.73436127772]","[2.78801749727,2.77069920619,2.73087272871]"
2.8_1.0_3.8_0.8_6,"[1.72829916074,1.73428329112,1.70916477862]","[2.8255780738,2.8244293622,2.8104612938]","[2.82293884104,2.8218724042,2.80774256034]"
2.8_1.0_3.8_0.8_7,"[1.65861553174,1.66977129495,1.67384387199]","[2.77937742915,2.77304408225,2.76140041657]","[2.77905775813,2.77286245102,2.76123996182]"
2.8_1.0_3.8_0.8_8,"[1.70153540869,1.67530434531,1.63412185985]","[2.7772123147,2.76170817049,2.73601331326]","[2.77664427656,2.76031864732,2.73132640514]"
2.8_1.0_3.8_0.8_9,"[1.66275756054,1.63095492187,1.57755146155]","[2.77698070863,2.758849448,2.72260789443]","[2.77588137334,2.75691103671,2.71572154626]"
2.8_1.0_3.8_0.8_10,"[1.66216133776,1.65548142666,1.66525243004]","[2.78778829201,2.77013263025,2.77817042034]","[2.78709059057,2.76868177708,2.77637117418]"
