SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_0.6_1,"[0.964319837203,0.96599004342,0.967268165144,0.979901883952,0.984776031951,0.979182649157,0.974560384483,0.969841948063,0.96593538256,0.961959338409,0.958988935696,0.956176714932,0.953834275636,0.949983877419,0.940002274364,0.920711743091,0.891454174872,0.850062925567]","[1.22671600844,1.253518604,1.27120705912,1.2292244236,1.26363640737,1.26174856998,1.2673920267,1.26237089634,1.26051750487,1.25987435567,1.26460678365,1.25850733501,1.25697258404,1.25263647048,1.25650037982,1.25725247434,1.25479734743,1.25335728176]","[1.22481044031,1.25100909717,1.26999360336,1.22857913369,1.2633132631,1.26154785139,1.26719828287,1.26222963143,1.26034720033,1.25977444665,1.2645215186,1.25844024005,1.2569077337,1.25256912722,1.25629567349,1.25662486547,1.25325302175,1.24971161578]"
1.4_0.4_1.0_0.6_2,"[1.05496366949,1.03866882876,1.02553221073,1.01783986865,1.01316269107,1.00831777296,1.00537327775,1.00238077891,1.00046393946,0.999934242717,1.00020781606,0.999645846699,0.996395622831,0.986475425609,0.968981915485]","[1.38554548493,1.38028016499,1.41011105013,1.40397939112,1.40770193318,1.41227911809,1.41409450609,1.41404525841,1.41632922787,1.40419719315,1.41004463119,1.40917261641,1.39694047024,1.38820615992,1.37623846961]","[1.38501578165,1.37992747188,1.41009163917,1.4039646934,1.40769875509,1.41227054807,1.41404578568,1.41403830443,1.41631372448,1.4041901513,1.40999461717,1.40905758768,1.39663999483,1.38726118002,1.37181836337]"
1.4_0.4_1.0_0.6_3,"[1.02763120366,1.0156740488,1.00494633999,1.0044848269,1.00074260353,1.00031736426,1.00028685596,1.00068240149,1.00039663893,1.00022468395,0.999527957541,0.999917746809,1.00084117237,1.00511351165,0.997812371763]","[1.43184869381,1.43225430658,1.42859937627,1.37578633162,1.39420291623,1.40794251871,1.40642508963,1.40005693195,1.39797747569,1.40421558326,1.40524952113,1.41584087326,1.44134317942,1.44520876043,1.42411944403]","[1.43071996988,1.43131565687,1.42801447452,1.37542292103,1.39416889971,1.4079332959,1.40641324119,1.40000222301,1.39791065744,1.40418453497,1.40517383197,1.4157613679,1.4410747395,1.44518534897,1.42245800129]"
1.4_0.4_1.0_0.6_4,"[0.967634576137,0.979148227193,1.00022727885,1.00570809777,1.00114723597,0.999795109244,1.00021489246,0.999832860903,1.00009400004,1.00015025524,1.00012892148,1.00037179651,0.996701873109,0.98862823127,0.960308291101]","[1.36781337364,1.34469484432,1.34637782625,1.3971944389,1.37944074297,1.39782631257,1.38849469845,1.39342947131,1.38338155455,1.39083508187,1.39038172006,1.38397914913,1.3851079371,1.38297382308,1.35866165607]","[1.36651763381,1.3432060784,1.34609907051,1.3970922308,1.37942150448,1.39780846176,1.38847976342,1.39335011614,1.38336841612,1.39082289789,1.39036080358,1.38389366793,1.38477837407,1.38122202411,1.35027843013]"
1.4_0.4_1.0_0.6_5,"[1.00054451467,1.00066466536,0.999900443629,1.00062888079,0.999781037514,1.00059331397,1.00008167936,1.00043312872,0.999661717199,1.00035464263,0.999585756005,1.00220283792,1.00466885213,1.00569601055,0.99937053615]","[1.38076671375,1.38148119242,1.38448636413,1.37933991282,1.37929955664,1.37858516944,1.38059995968,1.37988149257,1.38068873927,1.3748757437,1.37806768604,1.34919399885,1.33452650761,1.34071985755,1.33398928248]","[1.38075046727,1.38146256567,1.38447934699,1.37932194343,1.37925679154,1.37858292019,1.38052276432,1.37981100122,1.38065539097,1.37485180701,1.37797843598,1.3489899939,1.33410614819,1.33988948398,1.33170241486]"
1.4_0.4_1.0_0.6_6,"[0.91837022136,0.923195820664,0.929519193005,0.944213118396,0.958822109114,0.971242982866,0.984183688425,0.995597259799,1.00246550535,1.00493452019,1.0020313921,0.999766536118,0.998619019778,0.996520813691,0.994447652516]","[1.39323906073,1.39677847929,1.40637166831,1.40222703009,1.40337872659,1.40310174457,1.40136319439,1.39619048984,1.39167514679,1.39085739137,1.36880289712,1.38048500828,1.39347142278,1.33435105996,1.31323779609]","[1.39296058009,1.39637225044,1.4058492321,1.40144263026,1.40243064368,1.40211769992,1.40061283687,1.39573142695,1.39150215709,1.3907842332,1.36857361101,1.38040957045,1.39319572629,1.33316971139,1.31256498115]"
1.4_0.4_1.0_0.6_7,"[1.03229309261,1.02855595736,1.02349858663,1.01719641251,1.00260833649,0.999648961771,0.999984413265,0.999744689007,0.999965603529,1.00029850241,0.998053328087,0.990309260832,0.970483676514,0.937458824298,0.888374666822,0.821625240834]","[1.39806587344,1.39718157479,1.39602330337,1.39528538658,1.39274956917,1.40073751303,1.39523424886,1.39868600096,1.38807668922,1.39154633563,1.38546028894,1.38681231642,1.3772745232,1.37351025666,1.36961716966,1.35662583517]","[1.3971945122,1.39643392347,1.39547475495,1.39492092492,1.39273091554,1.40072356356,1.39520976372,1.3986626496,1.3880650348,1.39154026305,1.38544949053,1.38667445501,1.37676896435,1.37225786254,1.36679347146,1.34945583854]"
1.4_0.4_1.0_0.6_8,"[1.00426512947,1.00240696304,1.00102822576,1.00085518096,1.00038074842,1.00036169352,1.00034845146,1.00084107277,1.00009534038,1.00119860089,1.00175282289,1.00120415204,1.00194533343,1.00445939794,0.997351561502]","[1.40675790158,1.40710778648,1.40721817057,1.40652605235,1.4061274406,1.4052875879,1.4035134966,1.40525434035,1.40393719944,1.41361249545,1.4168969223,1.41556518012,1.42639341341,1.43160206499,1.42644901794]","[1.40672841912,1.40709681249,1.40720051457,1.4065166057,1.40611973472,1.40526781273,1.40349798003,1.40523258675,1.40388005601,1.41358829299,1.41688057559,1.41551047241,1.42635626469,1.43155324752,1.42480773581]"
1.4_0.4_1.0_0.6_9,"[1.00046696619,1.00080466449,1.00022876463,0.999731734293,1.00059427333,1.00015192737,1.00049479937,1.00059492618,0.999789807691,1.0001612501,1.00053875432,1.0003040001,0.999801099315,0.997146962847,0.992715739653]","[1.39405439993,1.39783857059,1.405243564,1.39004661695,1.38694960572,1.39428301234,1.39718310131,1.39269111585,1.39907920021,1.39402179868,1.40036034434,1.40085310233,1.39644234348,1.35136589391,1.29977419163]","[1.39402232254,1.39783221994,1.40519766781,1.39002971496,1.3869447976,1.39422266573,1.39716769382,1.3926725842,1.39901914774,1.39401045484,1.4003023416,1.40075318949,1.39615189367,1.35106739835,1.29860743072]"
1.4_0.4_1.0_0.6_10,"[1.00868270078,1.01259919854,1.01285886916,1.01380748549,1.00586874356,0.999971512575,1.0007846982,1.00046291974,0.999654926308,0.99995812999,0.999903455744,0.999942407195,0.995394895377,0.98504394636,0.959390046286]","[1.38480433354,1.38585840963,1.38204407414,1.4152158503,1.40430359056,1.39377149357,1.39453513194,1.39750512684,1.38821855028,1.39473857193,1.38853063868,1.39062003375,1.38392529819,1.39137983339,1.38567697704]","[1.38382488337,1.38509179513,1.38155410295,1.41499974062,1.40427457976,1.39372189858,1.39451929588,1.39749906063,1.38819268937,1.39468303232,1.3884659685,1.39052537491,1.38361760057,1.38975419945,1.38287753125]"
