SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_0.8_1,"[1.11810114049,1.10275263887,1.08873053093,1.0753902405,1.05768591257,1.04114482854,1.02642369363,1.0141920586,1.00364697704,1.00013817905,0.999967025173,0.999042475516,0.991429016253,0.971544162944,0.937446928662,0.886118089547,0.814761676864]","[1.32765782852,1.30988724474,1.31420756214,1.31367592797,1.34209115656,1.34489354873,1.34484003871,1.34741467605,1.34396398745,1.32164605835,1.31688559011,1.32407755701,1.3245470951,1.34083547875,1.32936250248,1.31238117127,1.31104703796]","[1.3266209399,1.30875608477,1.31303174527,1.31252646648,1.34121946648,1.34424500038,1.34433863033,1.34702093216,1.34364482495,1.32151644365,1.3167927332,1.32399758402,1.32435813033,1.34025839959,1.32798130358,1.30929302302,1.30328813529]"
1.4_0.2_1.4_0.8_2,"[1.29867897211,1.31154102135,1.31285613203,1.31099784234,1.30843963156,1.3051706384,1.30108399551,1.29619043677,1.28974005266,1.27994232528,1.26625812964,1.24836853619,1.22568551763,1.19720935707,1.16159427368]","[1.39549817558,1.39536156913,1.38995100118,1.39071394893,1.39110469647,1.39192304936,1.38960414279,1.39120834704,1.39158731274,1.39062296884,1.38936114239,1.38767714528,1.3853599519,1.38197822305,1.37693624012]","[1.39500588275,1.39501169252,1.38980497937,1.39060507821,1.39103106379,1.3918736579,1.38957842487,1.39119053357,1.39155832407,1.3905370201,1.38915198007,1.38723229478,1.38446022116,1.38012080637,1.37266003349]"
1.4_0.2_1.4_0.8_3,"[1.31486596544,1.30093231519,1.28912592586,1.2789429813,1.26989851926,1.26152342856,1.25335651945,1.24493343745,1.23577132448,1.22534435363,1.21306956887,1.19818027811,1.17997906284,1.17363430485,1.15678360603]","[1.41215990557,1.41149714739,1.4109180267,1.4104129055,1.40997322823,1.40958651018,1.409231379,1.40887286829,1.4084572751,1.40790696585,1.40716717425,1.40594042011,1.40774035645,1.40490202167,1.39334360913]","[1.41131483444,1.41071561868,1.41019444353,1.40974117927,1.40934744356,1.40900166128,1.40868364687,1.40835891812,1.40797200108,1.40743877474,1.40668861716,1.40538674442,1.4073251103,1.4041320086,1.38791551693]"
1.4_0.2_1.4_0.8_4,"[1.13093442991,1.13305333193,1.13666823899,1.14107410002,1.14540185963,1.14848548908,1.1314358339,1.11423544873,1.11710583361,1.12471460508,1.13197272571,1.13224002818,1.12028200135,1.09474999367]","[1.3895346631,1.38761980432,1.38544196649,1.38300347158,1.38035696338,1.38471191761,1.39861801919,1.39692933937,1.40241689175,1.39323943712,1.38880875953,1.38477791214,1.38115241838,1.37514411201]","[1.38910791018,1.38716266309,1.38493057771,1.38240801589,1.37965304244,1.38393152904,1.39787454401,1.39632287025,1.40230156476,1.39313812206,1.38855337272,1.38416381257,1.37964542359,1.37145587477]"
1.4_0.2_1.4_0.8_5,"[1.22990056062,1.21364765064,1.19897644812,1.18544894732,1.17281408907,1.16088386596,1.14950402712,1.13824845242,1.12681634039,1.1150402529,1.10239258067,1.09237020733,1.07837608145,1.05509736484,1.01931499378]","[1.3949875539,1.39431400496,1.39330546076,1.39404246064,1.39372898138,1.39319310183,1.39011103603,1.39099420052,1.38981398536,1.38817213672,1.38545550903,1.39124407759,1.38443024184,1.3733583251,1.37332909373]","[1.39475142848,1.39410041718,1.39310635182,1.39385854523,1.39355100845,1.39301519952,1.38992182536,1.39079539881,1.38959034427,1.38790627611,1.38511836082,1.39059270909,1.38354577471,1.37160647644,1.36882278646]"
1.4_0.2_1.4_0.8_6,"[1.16205429346,1.16114397091,1.16100112546,1.16134495407,1.1619286545,1.16252226011,1.16289681033,1.16280993599,1.16199282312,1.1601386176,1.15689313234,1.15185205806,1.14458154584,1.13472829611]","[1.4009125576,1.40085234147,1.40086590486,1.4009323286,1.40103444494,1.40115608436,1.40127979005,1.40138453026,1.40144298741,1.40141780463,1.40125556744,1.4008758265,1.40014885069,1.39884643243]","[1.40075930483,1.40070745487,1.4007249624,1.40079215816,1.40089282724,1.40101148416,1.4011309854,1.40122993176,1.40127928085,1.40123720741,1.40104016388,1.40058521721,1.39969045513,1.39799212176]"
1.4_0.2_1.4_0.8_7,"[1.2447764421,1.24800312035,1.25125039847,1.2547059011,1.25766760451,1.25984477027,1.26084030274,1.25872600778,1.25258328858,1.24240374689,1.22800669493,1.20897126347,1.18451777997,1.15324879764,1.11252228093]","[1.39726791359,1.39682715455,1.39506721243,1.39401208343,1.39352568992,1.39269879006,1.3921655457,1.39166849828,1.39105390342,1.39028241761,1.38930591677,1.38804577077,1.3863619096,1.3839696584,1.38016235728]","[1.39688078273,1.39647183793,1.39475192835,1.3937360824,1.3933072858,1.392528748,1.3920430543,1.39157019426,1.39094862958,1.39013270603,1.38906110625,1.38763002094,1.38564915978,1.3827202946,1.37781336103]"
1.4_0.2_1.4_0.8_8,"[1.26610836849,1.25802677449,1.25106252573,1.24420435457,1.23805342916,1.23193477146,1.22597430687,1.22004931729,1.21387173848,1.20750710411,1.20070879181,1.19218554522,1.18525358058,1.18074285881,1.17709066462]","[1.3985639425,1.39821034676,1.39843985645,1.39722772121,1.4001437317,1.39756830101,1.40036489719,1.40016679839,1.40260413403,1.40225184915,1.4042733934,1.40361276767,1.38922536361,1.36382698397,1.36008791613]","[1.39848008832,1.39813577898,1.39837085572,1.39715542588,1.40007434172,1.3974856824,1.4002803659,1.40006371408,1.40248273232,1.40208362386,1.40404353245,1.40322322088,1.3886823246,1.3631876294,1.35761739521]"
1.4_0.2_1.4_0.8_9,"[1.16050849388,1.15377046401,1.14810319856,1.14293976853,1.13782626589,1.13238961494,1.13071332881,1.13442307785,1.13684019325,1.13826685252,1.1436849842,1.14606101208,1.14340024936,1.13095438342,1.11126097268]","[1.39709839144,1.39580260551,1.39463161928,1.39355965601,1.39255505749,1.39158039817,1.39935884672,1.39738958235,1.39892523198,1.3950712369,1.39653595208,1.3903658615,1.38318941305,1.33813957492,1.30357969036]","[1.39679494448,1.39555316281,1.39441874384,1.39336873892,1.39237339959,1.39139608376,1.39933086987,1.3973048534,1.398801152,1.39500532938,1.39636658767,1.39000281842,1.38234654728,1.33709921523,1.29749583704]"
1.4_0.2_1.4_0.8_10,"[1.20976730319,1.21388771768,1.21685855748,1.21857049985,1.21888207899,1.21762812989,1.21462447834,1.20966770555,1.21807755348,1.2257305143,1.22676558634,1.21965608083,1.20420354389,1.17943199844]","[1.38170750051,1.38150481045,1.38131486536,1.38110655546,1.38084933203,1.3805119966,1.38006135938,1.37946013337,1.39012524212,1.39221314372,1.39104778907,1.38913521446,1.38628822067,1.38194003318]","[1.38146335909,1.38125121154,1.38105651116,1.38084778238,1.38059288727,1.38025749066,1.37980335448,1.37918567306,1.39006767684,1.39216849223,1.39091095088,1.38873336386,1.38529367051,1.37952894861]"
