SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_1.6_1,"[2.33427565125,2.33631199722,2.3350988432,2.3321693928,2.32798247249,2.3226101096,2.31670550682,2.30910592729,2.29938351772,2.28761439368,2.27439369902,2.26023775236,2.24551452371,2.23075339029,2.21642831231,2.20295536722,2.19054204358,2.17909564291,2.16825618158,2.15747760594,2.14604436091,2.13309401503,2.11744685492,2.09749195825,2.07074779042]","[0.941523840876,0.942956391988,0.953449483671,0.965062945136,0.970185120698,0.97475640864,0.992174419972,1.00911074711,1.02740963173,1.03292036684,1.04016376026,1.03974893643,1.03596826841,1.0320465291,1.02801840643,1.02379806123,1.02017656934,1.01584694191,1.01090008917,1.00883619389,1.00446513529,0.997740746833,0.995854582299,0.989036145511,0.981797494392]","[0.939071641519,0.939757862815,0.949327255567,0.959908933905,0.964070997585,0.968033353342,0.985523104406,1.00372662162,1.02384903497,1.03099814879,1.0392215719,1.03933482981,1.03576531624,1.03194519654,1.02797926464,1.02379009419,1.02016615198,1.01579905897,1.0107747737,1.00857739064,1.00398479576,0.996884655652,0.994317752354,0.986240702516,0.976506570479]"
1.4_1.2_2.6_1.6_2,"[2.6165855759,2.62104981301,2.62755432616,2.63127960331,2.63106538797,2.62768320451,2.62239346107,2.61614310259,2.6093159848,2.60180207172,2.5931665588,2.58277546036,2.56980645877,2.55310293298,2.5307499338]","[1.36876005032,1.36166689881,1.35652955039,1.35262873741,1.34943647243,1.3466142153,1.34396910346,1.34139554541,1.33882336522,1.33618043961,1.33336593195,1.33022304647,1.32649250175,1.32170554172,1.31487059113]","[1.3684234044,1.3614270569,1.35636944146,1.35249803754,1.34928830885,1.3464211598,1.34371815896,1.34107726353,1.33842371852,1.33567579077,1.33271810725,1.32937048201,1.32533022781,1.32003196456,1.31216831154]"
1.4_1.2_2.6_1.6_3,"[2.55253063617,2.5782411726,2.58295257891,2.58565381379,2.58793116598,2.59000462013,2.59026089548,2.58923649653,2.58955389085,2.58778174183,2.58492777091,2.58242657712,2.5789693369,2.57405115801,2.56722312116]","[1.35412132249,1.33666647129,1.35248106246,1.34318567054,1.34713686779,1.34564221206,1.33866058244,1.34596325243,1.33802667658,1.34558898593,1.3422328792,1.33629880905,1.34292433742,1.34725389758,1.34935894308]","[1.35329307394,1.33611604991,1.35167815617,1.34245756492,1.34632119135,1.34481044912,1.33782770749,1.34497763294,1.33697623409,1.34429364566,1.34072149308,1.33441396652,1.34050915752,1.34394458363,1.34419169586]"
1.4_1.2_2.6_1.6_4,"[2.50176466073,2.51316379585,2.52450713138,2.53655943083,2.54536497584,2.55354025765,2.5589856646,2.56226319281,2.56379608286,2.56131183513,2.55512293145,2.54415346315,2.52472770442,2.49100404694,2.42434887739]","[1.40886027634,1.40373286652,1.38194112725,1.38321423867,1.36661627598,1.37233251394,1.35371466918,1.35947374442,1.34511319837,1.32875308799,1.31903590831,1.30230365812,1.28027273238,1.23637015592,1.13772178288]","[1.40862697983,1.40347108673,1.38167698976,1.38298000619,1.36634806267,1.37203807678,1.35336005512,1.35903766192,1.34456829861,1.32802334062,1.31798461348,1.30064440458,1.2773006465,1.23002056568,1.11983419535]"
1.4_1.2_2.6_1.6_5,"[2.60525521338,2.61357666757,2.615592676,2.61303762156,2.60794005501,2.60154150181,2.59416877242,2.58553106726,2.57504354813,2.56199029772,2.54549170306,2.52428832871,2.49628490758,2.45753402548,2.39932354587,2.29604941621]","[1.37594766199,1.37138679688,1.36774227783,1.36457686614,1.36163612304,1.35876618276,1.3558355951,1.3526887581,1.34911520758,1.34481066384,1.33930170086,1.33178200422,1.32072321476,1.30280306191,1.26910092714,1.18324500074]","[1.37565368151,1.37114103804,1.36751004771,1.36435482796,1.36142991036,1.35857452432,1.35564868441,1.35249012988,1.34888139303,1.34450659954,1.33886786759,1.33110184506,1.31953429583,1.30040977826,1.26316677021,1.16272808978]"
1.4_1.2_2.6_1.6_6,"[2.59227290034,2.63614842246,2.67604824125,2.66012152423,2.63274090328,2.63183217905,2.62356425717,2.61649763812,2.61238066662,2.60896391837,2.60361747415,2.59766466522,2.58963709534,2.58135873987]","[1.40664780312,1.40682796463,1.38670301244,1.35018061504,1.3657833845,1.34836557864,1.35293739533,1.35077892803,1.34603467819,1.3432181188,1.33695100832,1.33889177267,1.33845179719,1.33556724104]","[1.4045217979,1.40360435663,1.38456507865,1.34916628923,1.36493012437,1.34803663063,1.35261003352,1.35029124425,1.34547393909,1.34250814256,1.33607444349,1.33775550994,1.33695373047,1.33351200666]"
1.4_1.2_2.6_1.6_7,"[2.59160991307,2.59507946679,2.59692572105,2.59841810521,2.59998322148,2.6013574373,2.60199398417,2.60137920474,2.5991522912,2.59507354124,2.58892346428,2.58039035041,2.5689864782,2.5538546986,2.53344055683]","[1.36826988253,1.36293509922,1.35925333854,1.35620740859,1.35336856046,1.35066110504,1.34811158161,1.34571271575,1.34339426682,1.34104380091,1.33852818464,1.3357028312,1.33240330158,1.3282429024,1.32247978766]","[1.36809207742,1.36275453028,1.35904093096,1.35596659259,1.35310686322,1.35037991477,1.34780572743,1.34537195537,1.34300374451,1.34058264992,1.33796573598,1.33499121172,1.33146279849,1.32692953988,1.32048990861]"
1.4_1.2_2.6_1.6_8,"[2.65312442743,2.66143920397,2.66492568326,2.66366477819,2.65921237143,2.65304511041,2.64594126929,2.63799193965,2.6288538072,2.61797719334,2.60469804537,2.58818090005,2.56721372743,2.53975902097,2.50169626925]","[1.37165528077,1.36712901358,1.36357087898,1.36051104638,1.35763271487,1.35474270118,1.351711595,1.34842100804,1.34472497263,1.34041773026,1.33519575412,1.32859573814,1.31987275667,1.30771803308,1.28929993188]","[1.3716431332,1.36711218976,1.3635308516,1.36044162455,1.35753721624,1.35462114525,1.35155447553,1.34820758698,1.3444202974,1.33996419313,1.33449299999,1.32745370226,1.31789404939,1.30395710958,1.28096372526]"
1.4_1.2_2.6_1.6_9,"[2.62226205327,2.63435738299,2.63857252686,2.63724539605,2.63298426769,2.62741880679,2.62103252508,2.61358177874,2.60452196596,2.59323236903,2.57902705033,2.56099903693,2.53768747045,2.50627976088,2.45891271987]","[1.370654115,1.36592255333,1.36219937894,1.35879640378,1.35555242156,1.35229902325,1.34890417456,1.34524278027,1.34114145956,1.33634840652,1.33049745012,1.32303598942,1.31305849157,1.2987943106,1.27347892821]","[1.37035804923,1.36565145861,1.36192365388,1.35852426597,1.35529274208,1.35204396054,1.34862864309,1.34490549293,1.34068037706,1.33566538016,1.32942087571,1.32123141799,1.30979048303,1.29212504928,1.25537531671]"
1.4_1.2_2.6_1.6_10,"[2.59231813553,2.59692373308,2.60361221005,2.60525521742,2.60701638769,2.6056350748,2.60295966322,2.60009744364,2.5971279516,2.59351650869,2.5884623077,2.5810181837,2.56996218462,2.55338163405]","[1.37900673095,1.3722186135,1.37093367216,1.3686537867,1.36504169095,1.36266448483,1.35966992472,1.35627197656,1.35257989886,1.3485855719,1.34417021693,1.33910872511,1.33302233164,1.32516796844]","[1.37884433939,1.37209859044,1.37084586083,1.36853513524,1.3648721307,1.36242945331,1.35935597985,1.35585084997,1.35200298974,1.34777841711,1.34301673587,1.33741319394,1.33041290026,1.32077251559]"
