SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_1.6_1,"[1.83694054865,1.8432261812,1.83792907003,1.82007862348,1.79302988224,1.75785346124,1.71266133786,1.65156733466,1.56425494899,1.43222678142,1.21779298711]","[1.87858008393,1.87041769445,1.8508213274,1.81276137113,1.82840215976,1.82452347054,1.80469921024,1.79582508926,1.76013926383,1.72409809074,1.57969436325]","[1.87834599731,1.87039688239,1.85076634449,1.81260031285,1.82810940211,1.82403685865,1.80384109147,1.79413591531,1.75647573483,1.71469991017,1.55206836891]"
2.4_1.2_1.8_1.6_2,"[2.17141694371,2.1644873031,2.15315827618,2.13242891232,2.09770503783]","[2.37758964382,2.36738426941,2.35805165161,2.3484790873,2.33673415874]","[2.37718054967,2.36684707888,2.35718239789,2.34690485368,2.33350656521]"
2.4_1.2_1.8_1.6_3,"[2.16587152616,2.16803721877,2.1645235206,2.15419104492,2.13621678443]","[2.37567310249,2.36578772364,2.36990323359,2.36120074989,2.36963435343]","[2.37465737679,2.36435410743,2.36756366642,2.35731311391,2.36188811191]"
2.4_1.2_1.8_1.6_4,"[2.08116161216,2.07617362345,2.05568434215,2.01664369397,1.94121398686]","[2.42145836084,2.40661670268,2.38971300062,2.36385430822,2.3000587435]","[2.42117580228,2.40578510867,2.38777167639,2.35908360854,2.28092400174]"
2.4_1.2_1.8_1.6_5,"[2.15894193202,2.14401829979,2.11735283592,2.07411129076,2.00149632878]","[2.3871408087,2.37572204454,2.36296656446,2.34481977903,2.30748233297]","[2.3866234786,2.37501774721,2.36182690613,2.3425910199,2.30104145229]"
2.4_1.2_1.8_1.6_6,"[2.19045555347,2.22095447633,2.24172363254,2.19550076447,2.15753466225]","[2.42224287245,2.42059882374,2.39943984493,2.37329012387,2.38442764899]","[2.42037501049,2.41809359715,2.39737975847,2.37090425867,2.38081638805]"
2.4_1.2_1.8_1.6_7,"[2.15895360212,2.16086969262,2.15837657001,2.14895351582,2.12946675198]","[2.37778852408,2.36851533301,2.36084570527,2.35211556223,2.34236041717]","[2.37754748113,2.36817017011,2.3602176217,2.35090139081,2.33988874044]"
2.4_1.2_1.8_1.6_8,"[2.21563081104,2.20222432233,2.1795517844,2.14378600171,2.0876732979]","[2.37970145486,2.36842210642,2.35625884254,2.3405784066,2.31525844428]","[2.37941888731,2.36787085236,2.35512323649,2.33801839278,2.30792846623]"
2.4_1.2_1.8_1.6_9,"[2.17229232707,2.16092742954,2.13590468862,2.09347484363,2.02229204759]","[2.37775868508,2.36551684208,2.35211468874,2.33347494826,2.29773734592]","[2.37708544317,2.36449986016,2.35036618497,2.32984610345,2.28606777354]"
2.4_1.2_1.8_1.6_10,"[2.17920085719,2.17089654932,2.15806453905,2.1363157137,2.09850279856]","[2.37963998466,2.3692194669,2.35865904279,2.34669724811,2.32431131147]","[2.37907578688,2.36838343439,2.35710913585,2.34345950045,2.31568696667]"
