SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_4.0_0.8_1,"[1.51726059347,1.58174180076,1.57125377271,1.5644113717,1.54860688739,1.53347788715,1.51818139684,1.50568375214,1.49037246667,1.46738634517,1.436244086,1.39494994158,1.34034353483]","[1.64607638071,1.63918209169,1.69528824119,1.66801710368,1.61680982203,1.62388441843,1.67271195853,1.64718452511,1.63753611234,1.63346850618,1.5811718751,1.58230650148,1.58141691995]","[1.64056617904,1.63843742543,1.69484049382,1.66752457188,1.6165129963,1.62375350285,1.67263168389,1.64706844871,1.63730722835,1.63302650648,1.58036499201,1.58062649226,1.57709164081]"
2.4_1.6_4.0_0.8_2,"[1.75635893402,1.74131766191,1.71602606039,1.69978724461,1.6938239866,1.70979087838]","[2.3761282072,2.36665442502,2.35606032761,2.34487295321,2.33321148868,2.32391351592]","[2.37590914468,2.3659687187,2.355255012,2.34418455874,2.33231776961,2.32259402901]"
2.4_1.6_4.0_0.8_3,"[1.79854436345,1.76278624537,1.72780626255,1.70791158108,1.69180407138,1.65462048264]","[2.38225420548,2.37333936876,2.36110094029,2.34751149637,2.32977735469,2.30375467621]","[2.38144945678,2.37231490851,2.36014033955,2.34639289011,2.32743595225,2.2951564668]"
2.4_1.6_4.0_0.8_4,"[1.75419807621,1.72835732792,1.72547531522,1.72303069922,1.69343944359]","[2.39952521923,2.37963177647,2.3638516427,2.35003206011,2.32547073445]","[2.39789704713,2.37818476212,2.36256200398,2.34841799054,2.3219286434]"
2.4_1.6_4.0_0.8_5,"[1.74373370803,1.72517288229,1.70785968359,1.68886574727,1.65587671168,1.57671147308,1.25049382885,1.00232538645]","[2.4089800529,2.39673518206,2.38419246836,2.36901828184,2.34381586285,2.25983249541,1.50774167449,0.426072594305]","[2.40864052997,2.39640025045,2.38387163601,2.36854971451,2.34253920248,2.25230252712,1.50199419164,0.272342188917]"
2.4_1.6_4.0_0.8_6,"[1.8544045735,1.86518050469,1.7877769863,1.69989527036,1.66003737961]","[2.44240649944,2.41918130847,2.39150361446,2.36803820512,2.34214045552]","[2.43625953945,2.41404269551,2.38821112938,2.36623665735,2.3404832539]"
2.4_1.6_4.0_0.8_7,"[1.7498227679,1.73282342082,1.71507729192,1.70985261488,1.71340311922,1.70386773296]","[2.38359221504,2.37550982598,2.36455846388,2.3564114325,2.34575086175,2.33382993259]","[2.3831014394,2.37490650199,2.36417006744,2.35613958393,2.34535328656,2.33281670197]"
2.4_1.6_4.0_0.8_8,"[1.80791597062,1.79132574849,1.77467992499,1.75929579818,1.7390872191,1.6998080161]","[2.39096588319,2.37854244813,2.36573600886,2.35122891106,2.33193370472,2.29903025166]","[2.39082655929,2.3783086168,2.36532652454,2.35039470752,2.32982755007,2.29097287756]"
2.4_1.6_4.0_0.8_9,"[1.78845029646,1.76153305229,1.73928281674,1.72037761146,1.69104644753]","[2.39665140529,2.38381562937,2.36954966148,2.35284331915,2.32671671371]","[2.39593555882,2.3831666985,2.36893392846,2.35195069183,2.32432626075]"
2.4_1.6_4.0_0.8_10,"[1.77749910083,1.77143888064,1.74661933018,1.7246603437,1.72143691203]","[2.40158750892,2.38986862732,2.37691972628,2.36452573695,2.36318741671]","[2.40126676718,2.38922615464,2.3762132325,2.36383230391,2.36220488206]"
