SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_1.6_1,"[2.23961746112,2.23241008355,2.22247970682,2.20970634134,2.19491065891,2.17779207745,2.1580280109,2.13472934715,2.10586532113,2.06824356838,2.01602847537]","[1.63481847973,1.6348071475,1.63442690907,1.6418624645,1.66294854841,1.64255208338,1.66253485518,1.64959632566,1.66350976422,1.68776616925,1.66426286782]","[1.63400531423,1.63379668063,1.63321413171,1.6404392315,1.66126872295,1.64060240133,1.66026663303,1.64699336077,1.660464752,1.68381071524,1.65832553646]"
2.0_0.6_3.2_1.6_2,"[2.66814234584,2.66062192842,2.64958401494,2.63480714356,2.61552922769,2.59020806166,2.55581765033]","[1.98668439058,1.98178782924,1.97718751118,1.97256310909,1.9674989629,1.96128253611,1.95231148155]","[1.98634368808,1.98127594552,1.97644821312,1.97150613927,1.9659617825,1.95893162639,1.94825249228]"
2.0_0.6_3.2_1.6_3,"[2.56461784172,2.55796702644,2.55859273592,2.56526323407,2.56766756463,2.56960790326,2.56975490372]","[1.95188930186,1.94768130843,1.97847953201,1.9735008976,1.9721124588,1.97592380964,1.98268298345]","[1.95057402384,1.9459853291,1.97641078155,1.97077230113,1.96830839079,1.97027134829,1.97286332789]"
2.0_0.6_3.2_1.6_4,"[2.4305340412,2.43334595391,2.435325771,2.4378307276,2.43582518647,2.42462113818]","[2.01634101181,2.00919126937,1.98673060197,1.98009235663,1.95957045995,1.93253685077]","[2.01545254644,2.00807960676,1.98521897473,1.97766099462,1.95528381174,1.92366049137]"
2.0_0.6_3.2_1.6_5,"[2.59568750963,2.58615426831,2.57076739899,2.54830304459,2.51649360018,2.47076113729,2.40001368319]","[1.98101453081,1.97655192874,1.97140529584,1.96481050411,1.95534435744,1.93977647151,1.9085175982]","[1.98040000402,1.97584773035,1.9705325804,1.96361419422,1.95346969107,1.93622015431,1.89917889147]"
2.0_0.6_3.2_1.6_6,"[2.59724988703,2.62171102033,2.64246913752,2.65848790723,2.66820632314,2.66926961034]","[2.0045423552,2.00356059595,2.00283588711,2.00191288076,2.00016707878,1.99662807876]","[2.00344874232,2.00228861001,2.00141660991,2.0003794815,1.99849515413,1.99453502607]"
2.0_0.6_3.2_1.6_7,"[2.60128028426,2.608632344,2.61036596588,2.60621314147,2.59544830482,2.57653475467,2.54627228255]","[1.98453802083,1.98085680274,1.97739165982,1.97386559968,1.96994665136,1.96507923054,1.95802911154]","[1.98392719509,1.98016976664,1.97657581583,1.97284156752,1.96858233717,1.96312488787,1.95490244408]"
2.0_0.6_3.2_1.6_8,"[2.65800632887,2.6478076774,2.63253325431,2.6112916144,2.58250009752,2.54294132054,2.48576778805]","[1.97894076186,1.97443474616,1.96925024612,1.96302267249,1.95469723072,1.94220718042,1.92118279148]","[1.97864900166,1.97401241104,1.96860637961,1.96197604038,1.95284464046,1.93848368483,1.91186538273]"
2.0_0.6_3.2_1.6_9,"[2.60335917001,2.59720300437,2.58446861061,2.56408393215,2.53410770378,2.49081259993,2.42579543162]","[1.98462291626,1.97855026148,1.97191278621,1.96393856767,1.95340945634,1.93812978395,1.91321255043]","[1.98386104954,1.97764819144,1.97072671538,1.9621784876,1.95040116033,1.93198256339,1.89624408669]"
2.0_0.6_3.2_1.6_10,"[2.61856615011,2.61662635004,2.61098434047,2.60079174576,2.58589414781,2.56319499852]","[1.98650907738,1.98273014736,1.97805751829,1.97279957415,1.96597422788,1.95681824827]","[1.98580978396,1.98184139387,1.9768346141,1.97097651543,1.96300361281,1.95139519558]"
