SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.2_0.4_1,"[0.972250927445,0.983771968597,0.985501859279,0.979690202439,0.976078335184,0.976034412819,0.975673046548,0.984204069869,0.989614649862,0.996153006792,0.999034848515,0.998475972494,0.99450268882]","[1.60877459905,1.57399778141,1.55798713146,1.56996628163,1.56904212612,1.56332803422,1.56018160445,1.56105031186,1.5572056166,1.55940886092,1.56781792701,1.57000980729,1.57196219367]","[1.6087199155,1.57392153388,1.55788264239,1.56986643825,1.56895831499,1.56321969262,1.55999774642,1.56097448558,1.55706952202,1.55937052894,1.56766054286,1.56997059255,1.57194508288]"
2.4_1.8_3.2_0.4_2,"[1.0703983509,1.0369609133,1.04530207864,1.03531003136,1.04007470396,1.03251226903]","[2.42478890535,2.40499196986,2.38726473256,2.36427996158,2.35714702569,2.32310852486]","[2.42444459305,2.40493615533,2.38719153975,2.36425302919,2.35703861573,2.32279407798]"
2.4_1.8_3.2_0.4_3,"[1.06690972003,1.04193922322,1.03944685302,1.05142642124,1.03241007556,1.01322565816]","[2.42593118889,2.40624959486,2.41610063261,2.38632325857,2.3911566327,2.36425632747]","[2.42518747442,2.40607140942,2.41567508793,2.38622682154,2.39080560556,2.36385541941]"
2.4_1.8_3.2_0.4_4,"[1.1648792969,1.15875790016,1.06229744594,1.02933707685,1.08609478802,1.08262602963]","[2.37904751708,2.38252435046,2.38942236151,2.36923922928,2.35808641302,2.33589802687]","[2.36885425032,2.38239020354,2.38587696439,2.368825514,2.3574790329,2.33552863687]"
2.4_1.8_3.2_0.4_5,"[1.04344846128,1.03507753657,1.02923444613,1.03225099232,1.01880691053,1.00857051]","[2.40109525993,2.39333048778,2.3862920524,2.38562376824,2.35398565038,2.34628846687]","[2.40085115021,2.39329536727,2.38624707131,2.38556434602,2.35371414981,2.3458963499]"
2.4_1.8_3.2_0.4_6,"[1.06384598684,1.10101800856,1.10970511434,1.05309889404,1.10019579191,1.03539302081]","[2.36810994507,2.33633202686,2.32802626419,2.34238606727,2.34688266022,2.36159579455]","[2.36746549152,2.33478413901,2.32376402981,2.34204288582,2.34652560856,2.36049385875]"
2.4_1.8_3.2_0.4_7,"[1.03276933029,1.03395996502,1.02680164595,1.03954594304,1.04092208272,1.03970682843]","[2.41717569856,2.40271417217,2.38957694965,2.37852590076,2.36884324463,2.35491051793]","[2.41631352805,2.40244262258,2.3892055422,2.37826283284,2.368761081,2.35486022536]"
2.4_1.8_3.2_0.4_8,"[1.09676291812,1.09654027482,1.09575895753,1.08767743161,1.07799326004,1.06506179017]","[2.39354547233,2.40589554951,2.39119694532,2.39392376516,2.39162693594,2.38361915658]","[2.39345575486,2.40584828504,2.39114581743,2.39388405958,2.39150481436,2.3830621666]"
2.4_1.8_3.2_0.4_9,"[1.07771037223,1.08965234412,1.08472060134,1.08527241108,1.08226622429,1.07520317428]","[2.39315254772,2.39904443581,2.39682506383,2.3905844013,2.36680595788,2.35242380412]","[2.39297223763,2.39899824639,2.39680237591,2.39053048085,2.36666476754,2.35181989851]"
2.4_1.8_3.2_0.4_10,"[1.06385862578,1.05557907254,1.07233057696,1.05644258505,1.06025873389,1.04849976793]","[2.41267797933,2.43103781107,2.40500333446,2.40302101777,2.38331234842,2.36698086377]","[2.41206572271,2.43015905657,2.40484813299,2.40298808965,2.38314562209,2.36684793526]"
