SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.2_0.4_1,"[0.860024073391,0.8619739943,0.854368382174,0.858895747,0.855647091431,0.856539418649,0.858119605965,0.855502510235,0.855753881843,0.854805159258,0.853428731383,0.853540544307,0.853657936839,0.852213787772,0.850742667485,0.852329680828,0.849272442932,0.846408858323,0.845901223352,0.844958688589,0.84045852044,0.832682426519,0.812460278461,0.769379316584]","[1.08325775168,1.10987457442,1.09500070975,1.05044365004,1.04594959438,1.06902280748,1.01145431815,1.05790836746,1.04315222593,1.04044117147,1.03533931961,1.03924748598,1.01384876875,1.04984077513,1.03374336789,1.01154525584,1.01068116944,1.02595022903,1.02967596027,0.996001332689,1.00283108998,1.02492730157,0.964642935173,1.00850291465]","[1.08313329099,1.10982986744,1.09495844229,1.05043038741,1.04581957619,1.06886480881,1.01133682006,1.05784955995,1.0429681734,1.04008371313,1.03532570142,1.03918831037,1.01368933915,1.04980141556,1.03367955091,1.01149800881,1.01041776377,1.02575048575,1.02937888241,0.99564226431,1.00274746714,1.02445600065,0.962311787349,0.997449500427]"
1.6_1.4_1.2_0.4_2,"[0.993854324229,1.00111207687,1.00116195358,1.00087534401,0.998700251624,0.996876724281,1.001452948,0.99671097651,1.00049942304,0.997462184883,0.99871576435,0.99735327898,0.972167197398]","[1.64845825527,1.64346739061,1.63922393539,1.63760392296,1.63803348511,1.62800012811,1.61527174076,1.62811522095,1.6369363209,1.62698755702,1.63033699462,1.621703656,1.58893825349]","[1.64818826123,1.64320936825,1.63891769625,1.63736598859,1.63797122725,1.62794305884,1.61510864259,1.62807700486,1.63688739627,1.62688472393,1.63025113362,1.62142414505,1.58414542786]"
1.6_1.4_1.2_0.4_3,"[0.990514267839,1.00143233077,1.00021043481,0.998235693062,1.00282334773,0.996186030822,1.00027783649,0.997502467722,0.999291579165,1.00148063703,0.998019770427,0.997976655442,0.990899891478]","[1.59470213277,1.63146180032,1.60470326167,1.64045025521,1.61238946544,1.60796826248,1.60652626454,1.60914083947,1.62100318684,1.61769775545,1.61828963169,1.63300473798,1.63363289474]","[1.59428684936,1.63124035216,1.60457888483,1.640298182,1.61235621239,1.60793950251,1.6064975516,1.60912242021,1.6208427752,1.61767582815,1.61827782977,1.63259556702,1.63214002434]"
1.6_1.4_1.2_0.4_4,"[1.0234804567,1.01401569899,0.983298412183,1.00143523509,0.99842199753,1.00294250553,0.998506749976,1.0004839203,0.997647146826,0.999021438991,0.999536998173,0.99549205632]","[1.65887616976,1.65022931896,1.57442228085,1.54152395177,1.60946933831,1.55793138454,1.5724511376,1.5895064215,1.58174168717,1.58380130015,1.57805295157,1.59421693886]","[1.65808759568,1.64881950262,1.57425150168,1.54083511782,1.60897792041,1.55769431868,1.5724463994,1.58937144922,1.58170643665,1.58364123001,1.57801633979,1.59371154191]"
1.6_1.4_1.2_0.4_5,"[0.995440582063,0.994329262854,0.995214870386,0.997893873413,0.998949413075,1.00106342522,0.997653306372,0.999462225993,0.998566229284,0.999278654861,0.999842915262,0.997894385869,0.998132198801]","[1.57656467115,1.57045483163,1.56240236672,1.55477619794,1.5641018665,1.56214088798,1.55683482148,1.54925244639,1.55073610054,1.54429080603,1.5458812458,1.56452495229,1.54464276347]","[1.57631754043,1.57025929229,1.56236936323,1.55473408466,1.56402224204,1.56203484452,1.55680264996,1.54916006403,1.55061786352,1.5441275659,1.54582728088,1.56429631161,1.54410531279]"
1.6_1.4_1.2_0.4_6,"[1.00046985344,0.98353695068,0.995490248573,0.993484880804,0.998763622119,0.9968663344,0.995357145901,1.00227978449,0.99675918312,1.0005235002,0.997441478441,1.0001396349,0.996567657251]","[1.57405456482,1.6286890141,1.61672900937,1.59817928511,1.61002706302,1.61778245353,1.59589706446,1.59029206019,1.60412818632,1.60809483972,1.5964302835,1.57942827111,1.61299222471]","[1.57206672769,1.62805594277,1.61670765985,1.59789394532,1.60985375859,1.61756094146,1.59588441193,1.59025087471,1.60406005322,1.60803117817,1.59635283914,1.57922228272,1.61239814316]"
1.6_1.4_1.2_0.4_7,"[0.99983495909,0.99548956586,0.999699646807,0.995992317449,0.999269178227,0.997053447997,0.999547306478,0.999706759805,0.998289934347,0.998414040753,0.998316068393,0.993848391733,0.960592717323]","[1.63699601292,1.6279617557,1.63995331921,1.62458529211,1.6128796836,1.61597683203,1.61707283179,1.61120268393,1.60690898719,1.60312879294,1.5946167161,1.58232455101,1.55460492019]","[1.63680359727,1.62783479311,1.6397467621,1.62453265713,1.6127302245,1.61589929007,1.61704335547,1.61115649058,1.6069062351,1.60310147932,1.59461575624,1.58215907585,1.55240905063]"
1.6_1.4_1.2_0.4_8,"[0.992511180575,0.99560284817,0.999860144867,1.00019242629,1.00012587406,1.00194159587,0.997926280172,0.999081410754,1.00186110707,1.00053713559,0.998020773286,0.999439892072,0.988564001474]","[1.64666420503,1.63557583985,1.64312390184,1.63482167355,1.62755184173,1.63310744018,1.63284281397,1.63714856633,1.63806687634,1.64418496135,1.63258880995,1.64867087327,1.66656090652]","[1.6466566986,1.63549027296,1.64311133597,1.63480377834,1.62742419,1.63307002928,1.63282713155,1.63701613759,1.6380025277,1.64417315352,1.63255386423,1.64835813945,1.66547118928]"
1.6_1.4_1.2_0.4_9,"[0.999546423831,0.997956708705,1.00086704375,1.00221663025,1.00135690059,0.999305774798,0.999278164117,0.999091913573,0.999563105037,0.999662568394,0.999102785073,0.997252169961,0.985990078179]","[1.59922624159,1.61038715925,1.60524610427,1.60078624496,1.60074709618,1.5949011955,1.59167986743,1.59120521068,1.58496203081,1.5808587008,1.58704446295,1.58767170521,1.55704113157]","[1.59908541101,1.6102138409,1.60515760768,1.60074322599,1.60070258488,1.59488586898,1.59153851332,1.59118063092,1.58491892609,1.58082543687,1.58699467793,1.58752279949,1.55443681611]"
1.6_1.4_1.2_0.4_10,"[0.998718782764,0.992194426455,0.99825605507,1.00014318221,1.00114312805,0.996437069587,0.999769824838,0.999931020584,0.999472059678,0.998396600507,0.999034835298,0.999227186914,0.98219349159]","[1.62684827584,1.61658028178,1.60874796309,1.5875894527,1.60857247656,1.59127196027,1.58335611944,1.58334933663,1.58313308041,1.57532679466,1.57634813523,1.56796722631,1.54615871797]","[1.62647272042,1.61642737364,1.60858272716,1.58735093203,1.60838592454,1.59126754282,1.5832762458,1.58325332388,1.58308679405,1.57530726869,1.57618536148,1.567770737,1.54380635181]"
