SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_0.2_1,"[0.720399870737,0.710826053617,0.698297212812,0.680005405001,0.65713253786,0.652946882555,0.634910233633]","[2.2082513445,2.20776436048,2.20186491307,2.20077809731,2.19209165207,2.17658051362,2.12887521999]","[2.20822479225,2.20773168574,2.20179741171,2.20064553388,2.19190340019,2.17657518356,2.12804941568]"
3.0_1.4_1.2_0.2_2,"[0.870372863891,0.865096354826,0.84528507887]","[3.08932511235,3.09224943845,3.05691455874]","[3.08876365725,3.09170843902,3.05430812382]"
3.0_1.4_1.2_0.2_3,"[0.94383784698,0.961528430408,0.94606084877]","[3.07364448195,3.0522688151,3.00903234923]","[3.07353901884,3.05205770793,3.00837431838]"
3.0_1.4_1.2_0.2_4,"[0.808398726034,0.83097785884]","[3.06058176292,2.93636630169]","[3.05848109952,2.93283179563]"
3.0_1.4_1.2_0.2_5,"[0.937267337166,0.943096524588,0.910436444472]","[3.11124400117,3.08899219304,3.1285158982]","[3.11028072233,3.08828452805,3.12348757298]"
3.0_1.4_1.2_0.2_6,"[0.860810392391,0.844672862821,0.902088514433]","[3.0454371071,3.05426568866,3.00955792904]","[3.04317275081,3.05009902862,3.00820452449]"
3.0_1.4_1.2_0.2_7,"[0.817807640363,0.777430488948,0.734674700223]","[3.07729254591,3.05409074317,3.02035094016]","[3.0765108625,3.05335425203,3.01995451275]"
3.0_1.4_1.2_0.2_8,"[0.90127538343,0.932798241858,0.87732528202]","[3.07963154554,3.11533243587,3.05270047167]","[3.07912096764,3.11513859724,3.04663745085]"
3.0_1.4_1.2_0.2_9,"[0.91145379483,0.89646986942,0.816754691553]","[2.99919344482,2.89289682173,2.87681734452]","[2.99823541001,2.89250528967,2.87166389668]"
3.0_1.4_1.2_0.2_10,"[0.915023899898,0.888597405242,0.849061209621]","[3.12177791941,3.19088444366,3.012257125]","[3.11993228893,3.18849633128,3.00839099898]"
