SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_0.4_1,"[0.959802126136,0.974402934342,0.985521035943,0.968638356775,0.945763563209,0.922074867464,0.903125601214,0.887853730678,0.876189275928,0.869927444237,0.865517285388,0.862362654459,0.860607066469,0.860870864304,0.859549448284,0.859219335053,0.859807228603,0.859044787969,0.859123830744,0.859172314983,0.858669203423,0.858164123067,0.858309868154,0.856545235855,0.849777533389,0.827689696416,0.785799853228]","[1.04975689944,0.937815063843,0.984989325863,0.980255159423,1.00300798054,1.00908389139,0.996155529296,0.989695001862,0.980352547537,0.983009898159,0.97956681509,0.980735314021,0.976979205174,0.977076779578,0.97455591589,0.977607596772,0.976988416876,0.976785346861,0.973816224958,0.976057611851,0.973708525707,0.973345436427,0.973979619031,0.975695907744,0.973239444452,0.972045569394,0.965530980348]","[1.04908127827,0.934587410905,0.982912430795,0.97883335036,1.00199398621,1.00833186979,0.995619075588,0.989336224367,0.980184153251,0.982871625095,0.979473813171,0.980677811016,0.976967329304,0.977067921875,0.97452592,0.977600405536,0.976952148097,0.97673903211,0.973725666556,0.976016694693,0.973675889368,0.973338681771,0.97396370854,0.975668965719,0.972999887672,0.970520634758,0.959879075948]"
1.2_0.8_1.2_0.4_2,"[0.998612401992,0.999523579316,1.00030371566,1.00079744565,1.00026889881,0.999531546436,0.999127762574,1.00056387458,0.999354942365,0.998779260247,0.999419248907,1.00004250877,0.999564290321,0.998706371892,0.99902585729,0.999154552757,0.997235691514,0.990292963759,0.973196388874]","[1.20650106043,1.20862601118,1.21343372912,1.21154940082,1.21091800666,1.21483525832,1.21110055231,1.20835110907,1.2098275557,1.21701002546,1.21216162186,1.21752617012,1.21349632196,1.21285260761,1.20846391888,1.21429027464,1.21287673087,1.19984864023,1.17972001567]","[1.20630035202,1.20852265112,1.21335682121,1.21152824859,1.21085359161,1.21477740813,1.21109448728,1.20832232635,1.20978511688,1.21697523488,1.21206360376,1.21749819303,1.21346668714,1.21284240012,1.2084432393,1.21424751898,1.21276151709,1.19938794868,1.17796593721]"
1.2_0.8_1.2_0.4_3,"[1.00144708115,0.998857038239,0.998730467187,0.999052623617,1.00056493454,0.999586586246,0.998274310003,0.999366470821,1.00085713398,0.999694136283,1.00022914098,0.998244002347,0.999295326883,0.999940699471,0.999753234555,0.999961365894,0.999925803389,0.998729328521,0.994282962096,0.979113150624]","[1.23923230255,1.22418518549,1.21135848911,1.20181248087,1.21392274386,1.20938739918,1.2081339622,1.20567865483,1.19775812856,1.19590024856,1.20484571747,1.20511817591,1.202104332,1.22606653254,1.20362305928,1.2136425409,1.21264444023,1.21940234734,1.22897305997,1.19457974914]","[1.23885973227,1.22407764536,1.21133614438,1.20177042178,1.21389739701,1.20929729143,1.20812482494,1.20563224576,1.19769489068,1.19586206163,1.20477960475,1.20511076366,1.20207697704,1.22594844788,1.20352336742,1.21363750521,1.21248178113,1.21916671979,1.22816521655,1.1932976023]"
1.2_0.8_1.2_0.4_4,"[0.978003112532,1.00731633582,0.99735757989,1.0001281318,0.998598688074,0.99916682439,0.99927788768,1.00009197161,0.999634193152,0.998990762864,1.00022906611,1.00005494628,0.999690153651,1.00009279803,1.00039498062,0.999217445796,0.999912633215,0.995692035919,0.983663693847]","[1.15188548406,1.20873677393,1.21978637523,1.15472373032,1.16963831677,1.17798041627,1.17762912389,1.19160902047,1.18014469825,1.18391927825,1.18359511401,1.18087304754,1.18119654413,1.18098288272,1.17464444336,1.17798784118,1.18418750258,1.17977298411,1.14021957618]","[1.14616531627,1.20851255437,1.21973687789,1.15436665461,1.16948068346,1.17796215406,1.17751053241,1.19157763718,1.18012790625,1.18389443049,1.18356332838,1.18081808801,1.18119188011,1.1808616301,1.17457186534,1.1779212587,1.18408771327,1.17939699452,1.13830301031]"
1.2_0.8_1.2_0.4_5,"[0.998652580256,0.9996078361,0.998546537088,1.00061846658,0.9998642597,0.998694487445,1.00018803126,0.999513331309,0.999360373496,0.99976249453,0.999796620277,0.998926546765,0.999957134678,0.999988401115,1.00028650305,0.999355737881,0.999440494626,0.999465341318,0.997066040759,0.988987791165]","[1.17238081002,1.17042085949,1.17365870102,1.16753248115,1.16776695288,1.16619375774,1.17580000376,1.16603005876,1.16737681911,1.1767788089,1.16861560381,1.17023798526,1.16046156765,1.15104276285,1.17579953434,1.15770083521,1.16107245367,1.15692709567,1.1280170922,1.12715202822]","[1.17230198011,1.17039877976,1.17364917007,1.16747100151,1.1676475575,1.16617978473,1.17574004905,1.16600451736,1.16734085262,1.17669646006,1.16857868235,1.17021604561,1.16043853399,1.15097696491,1.17573045285,1.15761241196,1.16090454829,1.15683406245,1.1273465948,1.12527089779]"
1.2_0.8_1.2_0.4_6,"[0.87332904211,0.885048303881,0.903450788255,0.919178908789,0.925598483497,0.953330605886,0.978608002661,1.00603073457,0.993295367741,1.00030280447,1.00015230973,1.00029261266,1.00007133446,1.00042696545,0.999782737458,0.999010533644,0.999615810309,0.999174903561,0.998361706873,0.994895472345,0.975830810034]","[1.11037755811,1.10900259203,1.11612359546,1.12760829111,1.16670989637,1.1901724549,1.21695094209,1.18974335572,1.20247536382,1.19659472083,1.21507856365,1.20058875939,1.20322779246,1.18891802396,1.19710033646,1.20393370281,1.20095165247,1.19628252774,1.21607508166,1.19763962529,1.10100594247]","[1.10997435653,1.10867911632,1.11568649901,1.12621455141,1.16468680423,1.18685510373,1.21451508661,1.18968049553,1.20246946886,1.196476315,1.21495936029,1.20055478342,1.20321391174,1.188879051,1.19700570858,1.20390955534,1.20091156721,1.19615643312,1.21575760904,1.19687879513,1.10071805953]"
1.2_0.8_1.2_0.4_7,"[1.00069542409,1.00010573851,0.999285445245,0.998765555817,1.00028002733,0.999046624973,0.999484488378,1.00001925858,0.998916083232,0.999722994412,0.999193695351,0.999704780054,0.998716887673,0.999753027417,0.99927930148,0.997638271661,0.991313278759,0.973593415166,0.941990424755,0.888525603232]","[1.21778642365,1.20552979026,1.21057365138,1.20737758943,1.20840640175,1.20467053789,1.20376752786,1.20132344112,1.20211240124,1.20344025687,1.20002058035,1.1996531593,1.20021412,1.20124294806,1.1983946852,1.1911370027,1.18969129371,1.18361469276,1.17303617002,1.15199599056]","[1.2176943405,1.2054954273,1.2104892713,1.20734371959,1.20836917022,1.20465897377,1.20375040387,1.20128112948,1.20209190771,1.20342952853,1.19996813759,1.1996409755,1.20017392593,1.20121951533,1.19835505963,1.19112940394,1.18958285441,1.18308806807,1.17152461382,1.14827347381]"
1.2_0.8_1.2_0.4_8,"[0.999013572044,0.999216334491,1.00076718581,1.00074561455,0.998805361556,1.00049110421,1.00067975994,0.998991715661,1.00053566911,0.999902377917,0.999541808971,1.00024763592,0.999928613847,0.999943100617,0.999503079982,0.999497750542,0.99948509767,0.999959306446,0.9950024185,0.97319810033]","[1.21830808246,1.21664292325,1.21509335611,1.21450569872,1.21340861583,1.21466718884,1.2130753459,1.21460385411,1.21532355458,1.21512003733,1.21120370206,1.21399771051,1.21826056521,1.22099165203,1.21569316972,1.22614951551,1.23361335094,1.24202748523,1.24352363083,1.17945075603]","[1.21826700849,1.21660931001,1.21504212874,1.21444274277,1.21339969624,1.21462372192,1.212996257,1.21457421717,1.21530299851,1.21510270849,1.21115342292,1.21398469249,1.21821621837,1.22089267586,1.2156045912,1.22608957856,1.23358233171,1.24202469724,1.2431373647,1.17814292743]"
1.2_0.8_1.2_0.4_9,"[1.00106735519,0.999682437139,0.998922502998,1.00104573288,0.998465910596,0.99954669556,1.00080206731,0.999550412345,0.999907317311,1.00035681512,0.998755637567,1.00076893025,0.99938990682,0.99905435907,0.999262813163,1.00004801587,1.00015223226,0.996046877288,0.98860011412]","[1.19912493324,1.20021133228,1.1940611455,1.19124806844,1.19302448921,1.19369540315,1.19430639767,1.19431638541,1.18810955874,1.18899726149,1.18728862865,1.19798542375,1.1917540928,1.19069360576,1.1940523789,1.19728615614,1.19640164199,1.19268665647,1.15072852648]","[1.19907910594,1.2000806274,1.19403463782,1.19122028558,1.19301340189,1.19364035436,1.19424894581,1.19426837155,1.1880747701,1.18891929787,1.18728063437,1.19792653414,1.19171115958,1.19063512445,1.1939377218,1.19726902545,1.19633265934,1.19250091646,1.14996126226]"
1.2_0.8_1.2_0.4_10,"[0.999081473415,0.99850590041,0.999161302533,1.00097986894,0.999242523344,0.999389997644,0.999588116565,0.999765909247,0.999277141252,0.99992686345,0.999950503643,0.999480817911,1.00078145216,0.99926507516,0.999861668664,0.9993815211,0.998061033488,0.994410821252,0.974739131379]","[1.18480617916,1.19375735448,1.20130805541,1.18686543128,1.19459796655,1.19013593668,1.19044825445,1.19022436887,1.18888635232,1.1861737704,1.18499564671,1.18701588991,1.18174410917,1.18325237748,1.19148262818,1.17741249409,1.18103706233,1.17493821838,1.16159884723]","[1.18436920228,1.19367847239,1.20126111496,1.1868417931,1.19451323721,1.1900812038,1.19040729221,1.19021281939,1.18885935039,1.18613808256,1.18494097972,1.18699184431,1.18170691351,1.1832170982,1.19147195744,1.17738190058,1.18096961879,1.17464259954,1.16013260759]"
