SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.4_2.0_1,"[1.81308996157,1.79663916745,1.76674076997,1.72223442424,1.66048083523,1.57462582297,1.4498521206,1.25500496531,0.913504466909]","[2.04788062771,2.05795666866,2.06029150958,2.04356725992,2.02931907721,2.0235794061,1.9807751194,1.93150466047,1.6997403359]","[2.04780809075,2.05779609916,2.05991194814,2.042811638,2.02785675836,2.02058666325,1.97397164334,1.91243558738,1.63627984574]"
2.6_1.0_1.4_2.0_2,"[2.2471705006,2.22333862635,2.19161905801,2.18971750096]","[2.57668254531,2.56715938358,2.55735722932,2.56340149395]","[2.57590697253,2.56586740985,2.5550745829,2.56173602773]"
2.6_1.0_1.4_2.0_3,"[2.22472242624,2.21613362332,2.20516625909,2.18771398834]","[2.57583697908,2.56581670828,2.5799660956,2.58082378498]","[2.57380258387,2.56275224258,2.57477993793,2.56815690722]"
2.6_1.0_1.4_2.0_4,"[2.08193391894,2.06831602845,2.03858629244]","[2.60169287466,2.58486966569,2.54883062567]","[2.60027483194,2.58186351736,2.54106103034]"
2.6_1.0_1.4_2.0_5,"[2.20011342864,2.16667261344,2.11524389396,2.02577591369]","[2.57918741616,2.56554024922,2.54571829536,2.50017201911]","[2.57804117603,2.56376604327,2.54208893041,2.48775099177]"
2.6_1.0_1.4_2.0_6,"[2.26238108785,2.27579762406,2.27939369585]","[2.62283445714,2.62030395024,2.61651444731]","[2.62110208095,2.61824424823,2.61394565338]"
2.6_1.0_1.4_2.0_7,"[2.24096543521,2.23027619205,2.21484662356,2.18888552617]","[2.57703298179,2.56688813565,2.55645359088,2.54338878635]","[2.57608853469,2.56558585339,2.55433271438,2.53937772027]"
2.6_1.0_1.4_2.0_8,"[2.26175873396,2.22939596836,2.18326059473,2.11141150971]","[2.57360725607,2.5607682621,2.54383485445,2.51519120646]","[2.57272724946,2.55906463468,2.53989496225,2.5025786625]"
2.6_1.0_1.4_2.0_9,"[2.19750190889,2.16706412902,2.11668809846,2.02707377009]","[2.57362371115,2.55805114031,2.53714564826,2.49379517859]","[2.57212852635,2.5555496231,2.53161674469,2.47202474275]"
2.6_1.0_1.4_2.0_10,"[2.25646621565,2.23293678877,2.20108975532]","[2.55863471255,2.55248688535,2.53517607459]","[2.55716178921,2.54998710272,2.5298911582]"
