SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_1.2_1,"[2.19946067799,2.18881514932,2.17762899121,2.16909182213,2.16133163914,2.15300069676,2.14393413923,2.13524106638,2.12724281776,2.12034759709,2.11458261233,2.10978074313,2.10569680162,2.10211866297,2.09882243335,2.09563825178,2.09240252702,2.08897032788,2.08521653095,2.08100791694,2.07619569748,2.07060492522,2.06400303069,2.05613630945,2.04659464011,2.03477073319,2.01994103188,2.00077672813,1.97524138157]","[0.885155401823,0.904417790573,0.894499756494,0.958394114038,0.951528185584,0.923503542885,0.92737060754,0.92385707233,0.916225345261,0.916903480876,0.914291746799,0.9083715881,0.903609450359,0.90208373861,0.902341004723,0.897798055658,0.900514461371,0.901258202352,0.900577629734,0.898053121894,0.896197816049,0.895739330198,0.894261200922,0.889979432883,0.891511468911,0.887174692111,0.879883664535,0.877948946142,0.868923259529]","[0.877038260062,0.897738357805,0.889669667933,0.955186461588,0.950063202519,0.922872390131,0.92703818981,0.923667459454,0.916128719647,0.916860657612,0.914278539314,0.908369797812,0.903607705507,0.90207494606,0.902320829634,0.8977631285,0.900460633968,0.901180075115,0.900468050052,0.897900744595,0.895984955145,0.895437094227,0.893825008081,0.889338190421,0.890528904555,0.885638921373,0.8774041091,0.873721467388,0.861493547744]"
1.2_1.0_4.0_1.2_2,"[2.41235735897,2.41829834292,2.42086031161,2.42043931161,2.41842035141,2.41590246079,2.41337870138,2.41088717862,2.40826240928,2.40531078092,2.40187854849,2.39784704217,2.3930983879,2.38747815384,2.38076147811,2.37261506592,2.36253726111,2.34974233806,2.33289429005]","[1.16708488868,1.16319699131,1.16038590628,1.15809551415,1.15607284594,1.15422690222,1.15252540676,1.15094310688,1.14944601521,1.14799200145,1.14653469517,1.14502473942,1.14340673048,1.14161157704,1.13954308931,1.13705435932,1.13390186786,1.12964454533,1.12337575455]","[1.1668873055,1.16309096035,1.16031952838,1.15803419424,1.15600235604,1.15414252858,1.15242452183,1.15082253755,1.14930155357,1.1478183315,1.14632507349,1.14477022626,1.1430948563,1.14122416304,1.13905248005,1.13641626019,1.13304003957,1.12841180529,1.12140565395]"
1.2_1.0_4.0_1.2_3,"[2.39276118122,2.39718583242,2.39861236416,2.39861631745,2.39810183326,2.39728994729,2.39604124622,2.39414426827,2.3914523764,2.38789608694,2.38344076964,2.37804353089,2.38482207265,2.38599497403,2.38555709419,2.38259218525,2.37935766987,2.37554179493,2.37097992547]","[1.13842277576,1.13780497073,1.13715869463,1.13647703927,1.13580371498,1.1351298963,1.13440827139,1.13358770363,1.13262763209,1.13149453646,1.13015384172,1.1285642881,1.1364132374,1.1404379669,1.13895844308,1.14530638255,1.14092417555,1.14193891245,1.14634092572]","[1.13804725613,1.13738078378,1.13669288855,1.13598692069,1.13529480667,1.13459602272,1.13383673247,1.13296223079,1.13192840994,1.13069647515,1.12922392157,1.12745803044,1.13520338694,1.13900664383,1.1373100518,1.14327728502,1.13853396889,1.13887857057,1.14203643631]"
1.2_1.0_4.0_1.2_4,"[2.31295372508,2.32355757325,2.33343014647,2.34212842127,2.34962350433,2.35608395555,2.36164505809,2.36630640965,2.3699215858,2.37221095287,2.37276082355,2.37100122263,2.36616384939,2.35721188348,2.34269826131,2.32042207754,2.28652546957,2.23298590906,2.14052555953,1.96976876221,1.73694035907,1.59325860773,1.590282606,1.61843681815,1.61768917505,1.61164484067,1.60826777678,1.6068155392,1.60604822734,1.60518836326,1.60402415776,1.60259637877,1.60106830972,1.59957428847,1.59816551675,1.59683889789,1.59566700601,1.59449331573,1.59332012097,1.59225154856,1.59118630168,1.58999234959,1.58868779098,1.58738184823,1.58617010803,1.58509208623,1.58404435936,1.58299926023,1.58196714108,1.58096487789,1.58000565076,1.57909078619,1.57819939016,1.5773255016,1.57646733708,1.57564180966,1.57484548728,1.5740787603,1.57332755396,1.57259361191,1.57188092711,1.57117306152,1.57050252842,1.5698457631,1.56922276603,1.5685934601,1.56799158388,1.56741218129,1.56685310354,1.56630693239,1.56577645049,1.5652280129,1.56467716336,1.56419565795,1.56374878505,1.56330209518,1.56284848532,1.56239750948,1.5619581648,1.56153225219,1.5611170121,1.56070956096,1.56030881244,1.55991495495,1.55952840281,1.55915097183,1.55879439044,1.55844868011,1.55807274021,1.55768374708]","[1.22487203265,1.21932315761,1.21437095437,1.20966691273,1.20507254612,1.20048731823,1.19582179289,1.19100714689,1.18598295903,1.18067179768,1.17495736758,1.16866113389,1.16149777224,1.15298221976,1.14223225033,1.12750062012,1.10488329642,1.06411642226,0.973166107664,0.74907761014,0.428980708468,0.211992911884,0.0807542517531,0.0326772121547,0.00926265578342,0.00626028354207,0.00351631326439,0.00231720845313,0.00201984136821,0.00262684351062,0.00261769110341,0.0026311803638,0.00249629701564,0.00246516305346,0.00267077710271,0.00232910066295,0.00211136529233,0.00182638185924,0.00139191517055,0.00150927938204,0.0022715675686,0.00211012156606,0.00208518587954,0.0029850206022,0.00242529098967,0.00210576641286,0.00253859735149,0.00164313765091,0.00152295806366,0.00221135593745,0.00194924489992,0.00210610519792,0.00190383936673,0.00149635771382,0.00204007439816,0.00195649346746,0.00129947116853,0.00178058169145,0.0017170812751,0.00199428251622,0.00169184203218,0.00172689796541,0.00128894858294,0.00157684374507,0.00154867379453,0.00113708111404,0.00115696123931,0.0015861117111,0.00119740771052,0.00108897201115,0.00155245661704,0.00107244590591,0.000996408877454,0.000932988519986,0.000919006613641,0.000930112819088,0.000937516766042,0.000932883402865,0.000922341007336,0.000913271050211,0.000908159723818,0.000905843740946,0.000904695147606,0.000904942543399,0.000911874634482,0.000866408042735,0.000734137388117,0.000829110931307,0.000665973835118,0.000684781210889]","[1.22470183687,1.21910002571,1.21412996296,1.20941015172,1.20478229277,1.20014151492,1.19539902924,1.19048521042,1.18533532789,1.17986640207,1.17395897112,1.16743622901,1.1600194509,1.1512294193,1.14017107292,1.1250213383,1.10162260235,1.0589271228,0.962825627322,0.735103090354,0.427730380981,0.209345833674,0.0769163029034,0.0279793244904,0.00832689969985,0.00590261341198,0.00248633163884,0.00137791740349,0.0016736750633,0.00230826218837,0.00250710559008,0.00226935507237,0.00153277805318,0.0022098375157,0.00242526606199,0.00218364760407,0.00208901727706,0.00163957994978,0.00130010348638,0.00128916506273,0.00205181601451,0.00165196693729,0.00169571513792,0.00264693758401,0.00221392107147,0.00172937529486,0.00228136830045,0.0014344972446,0.0010796218996,0.00198837947306,0.00178744145118,0.00169599073527,0.00150042072934,0.00116428425484,0.00162771147861,0.00149839852748,0.00116931873322,0.00140117084892,0.00155854432768,0.0018489995442,0.00132253856929,0.00158489460843,0.0010411872131,0.00123844432154,0.00131924160437,0.000937580725359,0.000684115818126,0.00133443226625,0.00093129672041,0.000617495891526,0.00129443089762,0.000687252667716,0.000617705372463,0.000561532328347,0.000546425747742,0.000550296038262,0.000549819111009,0.000538988107748,0.000523501223025,0.000509756693917,0.000499813559446,0.000492643758445,0.00048694852206,0.000483516315623,0.000489018327957,0.000446232580036,0.000422384920899,0.000384370533037,0.000459822189744,0.000449349889131]"
1.2_1.0_4.0_1.2_5,"[2.40500895492,2.40818532673,2.40815890085,2.40654636238,2.40432542899,2.40177698226,2.3987922757,2.39515553594,2.39067791185,2.38521054551,2.37860321728,2.37065451545,2.3610669272,2.34939672132,2.33497366159,2.31674621595,2.29295532514,2.2603702366,2.21218454315,2.13069840611]","[1.17770682724,1.17509684157,1.17292395736,1.17100874921,1.16926652819,1.16764043031,1.16607431195,1.16450716026,1.16287269659,1.16109657627,1.15908866808,1.15672919791,1.15384585848,1.15017406708,1.14528158866,1.13841137897,1.12811688348,1.11128964633,1.07998952461,1.00735292627]","[1.17744721874,1.17485195628,1.17269262258,1.17079467739,1.16907011254,1.16745874378,1.1659031727,1.16434228964,1.16270992326,1.16093138921,1.15891528787,1.15653915173,1.15362565095,1.14990078172,1.14491353774,1.1378661145,1.12721312464,1.1095685633,1.07603898553,0.99567989455]"
1.2_1.0_4.0_1.2_6,"[2.41074414936,2.44499613106,2.47991263541,2.48409240237,2.44689885033,2.42855240817,2.42237272774,2.41622703218,2.4141364787,2.41356066498,2.4116630756,2.40898348663,2.40507006908,2.40166457506,2.39690335619,2.39207787593,2.38565068901,2.37904882307]","[1.19685581219,1.19807606406,1.20134275712,1.16257448473,1.14789651034,1.15768397312,1.14609605945,1.14795522972,1.14191559557,1.14192155409,1.14153769795,1.14099613522,1.14110367776,1.14240075876,1.13982023906,1.14100288723,1.14110774579,1.13734669593]","[1.19471949605,1.19475521478,1.19639670405,1.16100682958,1.14656749036,1.15707665691,1.1458169589,1.14766384946,1.14160238196,1.14153983886,1.1410698142,1.14043645962,1.14045721248,1.14163870284,1.13894240688,1.13995574581,1.13979602871,1.13564333177]"
1.2_1.0_4.0_1.2_7,"[2.39052179961,2.39453328797,2.39730115243,2.39952067848,2.40125349444,2.40232889953,2.40260541075,2.40204460548,2.40068010299,2.39856246273,2.39571948545,2.39213774296,2.38775617649,2.38248015134,2.37617306628,2.36855781499,2.35919507119,2.34741585893,2.3321457658]","[1.16910860959,1.16616663796,1.1636864122,1.16142162805,1.15939421356,1.15761523051,1.15603249567,1.15456876294,1.15315864197,1.15175897219,1.15034109175,1.14887837951,1.1473364037,1.14571530805,1.14393290679,1.14184308542,1.13923626574,1.13575561285,1.13071718554]","[1.16871370429,1.16577489988,1.16331105357,1.16107510428,1.15907968487,1.15732996799,1.15577145271,1.15432600008,1.15292749965,1.15153188742,1.15010940315,1.14863208416,1.14706366523,1.14540136649,1.14355795365,1.14137850429,1.13863718404,1.13494388292,1.12953423426]"
1.2_1.0_4.0_1.2_8,"[2.46287564111,2.46591417672,2.4657848066,2.46388466803,2.46127650617,2.45840814587,2.45529277387,2.45176756305,2.44765753451,2.44282689165,2.43716360742,2.43054339927,2.42279640745,2.41367886631,2.40283987199,2.38976569835,2.37366927458,2.3532379924,2.32588454687]","[1.17159098504,1.16917774248,1.16715339966,1.16532558074,1.16360843965,1.1619553345,1.16032473087,1.15866885774,1.15693193665,1.15504982372,1.1529473742,1.15053218781,1.14768392448,1.14423745122,1.13995569077,1.13448308907,1.12725843709,1.11732444461,1.10273408705]","[1.17158625474,1.16916531306,1.1671314894,1.16529655401,1.16357363943,1.1619135042,1.16027260281,1.15860173345,1.15684362167,1.15493181648,1.15278720459,1.15031058226,1.14736991722,1.14377936503,1.1392632021,1.13338860572,1.12542524962,1.11399457411,1.09583794402]"
1.2_1.0_4.0_1.2_9,"[2.43212369038,2.43683423028,2.43755647956,2.43652339475,2.43491354998,2.43299071486,2.43058722947,2.42746722841,2.42347053565,2.41853803312,2.41264588627,2.40567698448,2.39742154091,2.38757659391,2.37571289105,2.36118597961,2.34292721976,2.31884957641]","[1.17497289608,1.17195018373,1.1693190798,1.16687334234,1.16455854106,1.16234537056,1.16018818721,1.15802309073,1.15578072627,1.15351363072,1.15108252838,1.14830873779,1.14502087056,1.14100515421,1.13595713407,1.12940763804,1.12056995368,1.1078858389]","[1.17466397932,1.1716394432,1.16902096018,1.16660025172,1.16431222828,1.16212041257,1.1599763615,1.1578152952,1.15556672175,1.15327973436,1.1508094356,1.14796679978,1.14456115477,1.14034290819,1.13493799697,1.12773045137,1.11758332103,1.10190690727]"
1.2_1.0_4.0_1.2_10,"[2.40238891706,2.41072597579,2.41800382656,2.42282544868,2.42547487712,2.42672774234,2.42718352744,2.42709210118,2.42643970458,2.4250890463,2.42287288294,2.41962542833,2.41517308444,2.40930702991,2.40174640641,2.39208528157,2.37969897215,2.36354101098]","[1.18073126647,1.17749386552,1.17497553671,1.17273178688,1.17049094825,1.16820419421,1.16592744219,1.16371341814,1.16157166632,1.15947490148,1.15737608152,1.15521753404,1.15292957532,1.15042125834,1.14756301438,1.1441535403,1.13984801235,1.1339757099]","[1.18054839144,1.17733931163,1.17480161026,1.17251478426,1.17022416034,1.1678879628,1.16556211006,1.16329757059,1.16110274657,1.15894945388,1.15678871746,1.15455861047,1.15218152211,1.14955294835,1.14652047676,1.14284254888,1.13809467428,1.13140112556]"
