SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_2.0_1,"[1.55984131374,1.48418755186,1.38152358882,1.23492159472,1.00406989905]","[2.4705985544,2.48796415852,2.44467424234,2.41675242623,2.37819327798]","[2.46961784699,2.48615085078,2.44116069643,2.40886070207,2.35805713589]"
3.0_0.8_1.2_2.0_2,"[2.02854754762,2.04009666238]","[2.98875649273,2.9814609242]","[2.98800047053,2.97981486852]"
3.0_0.8_1.2_2.0_3,"[1.97433392292,1.95536382315]","[2.99254009705,2.99581635174]","[2.98809631904,2.98636988888]"
3.0_0.8_1.2_2.0_4,"[1.788145859,1.72647080568]","[2.99276013657,2.95628190073]","[2.98696008245,2.93752463348]"
3.0_0.8_1.2_2.0_5,"[1.89908043897,1.8260066783]","[2.96885723162,2.9385551693]","[2.96578073017,2.92969181337]"
3.0_0.8_1.2_2.0_6,"[2.00761937095,2.00052919207]","[3.02210405567,3.01649319224]","[3.01988936525,3.01239757617]"
3.0_0.8_1.2_2.0_7,"[2.00009205404,1.994672091]","[2.97518927627,2.96266077853]","[2.97326786424,2.96225303902]"
3.0_0.8_1.2_2.0_8,"[1.96426883838,1.89959208527]","[2.96387510205,2.94201636882]","[2.9608064898,2.93310075125]"
3.0_0.8_1.2_2.0_9,"[1.88072902757,1.80732182337]","[2.96316897132,2.93363910065]","[2.95880140078,2.9203565999]"
3.0_0.8_1.2_2.0_10,"[1.99800270784,1.95306962278]","[2.94159256312,2.90632807173]","[2.93776675824,2.89526296015]"
