SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_1.2_1,"[1.63921873336,1.63192954672,1.61856940578,1.60657367723,1.59280087034,1.57572428761,1.55343480704,1.52468046134,1.48765720444,1.43960003093,1.37534994693,1.28585967083,1.15196301688,0.943234442777]","[1.68615821323,1.65273904716,1.6387304361,1.62241090993,1.62082852244,1.61402566831,1.60073821357,1.61017862047,1.59460915306,1.58918617424,1.57722584184,1.55379287369,1.49541459726,1.28507830949]","[1.68615340123,1.65268477317,1.6386657813,1.6223422064,1.62074070909,1.61388658331,1.60050068647,1.60977864312,1.59394954415,1.5880480501,1.5750923519,1.54935833342,1.48457851674,1.26088861707]"
2.2_1.4_1.6_1.2_2,"[1.67269152839,1.69010278665,1.69401202239,1.69857803212,1.69482433829,1.6990212335,1.70101906107]","[2.17229554711,2.16366136969,2.15699196065,2.15941464205,2.15774914725,2.14063060025,2.13866077577]","[2.17211107907,2.16353595642,2.15676201639,2.15914751989,2.15725705446,2.14002553947,2.13788339595]"
2.2_1.4_1.6_1.2_3,"[1.70266148862,1.71122264054,1.70462131517,1.68529732004,1.67058556698,1.66525378089,1.65428643877]","[2.15655297067,2.151666167,2.14649699233,2.13987724419,2.16664352612,2.1459306404,2.15604832563]","[2.15637297812,2.15135620142,2.1458900577,2.13884370163,2.16490726334,2.14322833543,2.14950355861]"
2.2_1.4_1.6_1.2_4,"[1.69741182062,1.6994763816,1.69390816271,1.67786602704,1.65127169301,1.60984551072]","[2.20038983446,2.18396431498,2.17002388455,2.15709502802,2.14262397329,2.12051384849]","[2.19991571104,2.18330431747,2.1689956943,2.15556631417,2.14038758782,2.11622557357]"
2.2_1.4_1.6_1.2_5,"[1.70030106663,1.69295690337,1.67997637685,1.66140799152,1.6358716388,1.59762298914,1.52631119503]","[2.19809407293,2.18804985585,2.17886363046,2.16949347232,2.15803213292,2.13951360395,2.08955615074]","[2.19782089333,2.18773215917,2.1784686317,2.16897532055,2.15723891559,2.13780585035,2.08238546478]"
2.2_1.4_1.6_1.2_6,"[1.70704409873,1.74412824802,1.78005502663,1.79604709144,1.73408604195,1.65731514371]","[2.22304247512,2.22252261759,2.22667893353,2.20210207893,2.1720932089,2.17632358979]","[2.22166666183,2.21998086893,2.22235815455,2.19929289024,2.16942852481,2.17449346433]"
2.2_1.4_1.6_1.2_7,"[1.6819132201,1.68693631357,1.68552243082,1.6966098658,1.70066447059,1.70758238726,1.70713282334]","[2.17544258255,2.16751128909,2.161647406,2.16033848379,2.1551806782,2.14937975545,2.13757978906]","[2.17536246224,2.16735321238,2.16145466379,2.16014892625,2.15502974607,2.1492126059,2.13738571719]"
2.2_1.4_1.6_1.2_8,"[1.75768178166,1.75177290577,1.74086935962,1.72499944388,1.70388735153,1.67536709452,1.67609094353]","[2.18253169454,2.17264447041,2.16345643683,2.1541450848,2.14352635052,2.1295529694,2.15857437229]","[2.18241016499,2.17245870928,2.16314190073,2.15357089331,2.14238599953,2.12696260631,2.15415479795]"
2.2_1.4_1.6_1.2_9,"[1.72773422479,1.72312971842,1.71054193374,1.69144436061,1.66540060764,1.62741391623]","[2.18547595939,2.17552546394,2.16621291588,2.15635630967,2.14415807858,2.12524488417]","[2.18505354517,2.17495898148,2.16550342181,2.15545302741,2.14277304,2.12209217798]"
2.2_1.4_1.6_1.2_10,"[1.68672732825,1.6966784211,1.70269375529,1.70083705829,1.69202661006,1.7053682131]","[2.19539000027,2.1841854551,2.17573898709,2.16252577803,2.15282904702,2.16679832764]","[2.19521572651,2.18392912954,2.1753167584,2.16180118293,2.15160894339,2.16573436193]"
