SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_1.2_1,"[2.11459959632,2.09639237543,2.07970414268,2.06250147309,2.03884152509,2.00605196341,1.96527715218,1.92002156095,1.87989074682,1.85165176974,1.82701534451,1.78545845535]","[1.59698247495,1.58547733914,1.61143438787,1.67588574311,1.76019227429,1.81082998603,1.82478083573,1.82169054305,1.80200294335,1.75804008131,1.72396116946,1.71362310929]","[1.59361675397,1.57867143869,1.59907763582,1.65912170084,1.74756839813,1.80626508007,1.82254904554,1.81945874126,1.80130579691,1.75730427128,1.72133652878,1.705816586]"
2.8_2.0_4.0_1.2_2,"[2.35015989102,2.39429598417,2.36959898567]","[2.78476000224,2.76783366763,2.74955608664]","[2.78354050523,2.76734915977,2.74631720463]"
2.8_2.0_4.0_1.2_3,"[2.42446243734,2.40179173321,2.36054870513,2.33902597081]","[2.7595666888,2.74383660487,2.75456991996,2.71989942814]","[2.7580029498,2.74001662705,2.74812982694,2.70647805653]"
2.8_2.0_4.0_1.2_4,"[2.49617832974,2.42703132784,2.34139670877,2.23809582642,1.91425781483]","[2.75405498451,2.74568452798,2.71116199428,2.58858567835,1.79422413955]","[2.7524137765,2.74325847862,2.7065569302,2.57311772748,1.7796050784]"
2.8_2.0_4.0_1.2_5,"[2.40339842808,2.36622737909,2.29217508781,2.17984361018,1.83417312985,1.3072913562,1.50795272129,1.74095322385,1.56211057691,1.38579594471,1.39404536346,1.41412452441,1.41453614083,1.41483540351,1.4150204726,1.41516032319,1.41531197974,1.41534198344,1.41509794079,1.41485938063,1.41461017772,1.41426617644,1.41384737036,1.41344539531,1.41308909958,1.41256409127,1.412009973,1.41146839858,1.41094784255,1.41038900999,1.40976345329,1.40915386403,1.40855944788,1.4079352938,1.40727002543,1.40664788399,1.40602713682,1.40541673857,1.40488981889,1.40440760638,1.40391279914,1.40329755188,1.40260562573,1.40188803576,1.40116282394,1.40040386035,1.39962029447,1.39887930398,1.39815753506,1.39745811102,1.3967517468,1.39612019895,1.39546635127,1.3948375736,1.3942304774,1.3936492069,1.39307383526,1.39254431201,1.39198356438,1.3914488604,1.39084839731,1.39018574352,1.38957580904,1.38907142707,1.3885638494,1.38810013884,1.38761150725,1.38710701404,1.38661183182,1.38609739536,1.3856363781,1.38510699495,1.38455568942,1.38400901386,1.38348621571,1.38297981172,1.3824830957,1.38209830484,1.38168539869,1.38126747446,1.38079638491,1.380329281,1.37991070599,1.37950578639,1.37905467118,1.37867174399,1.3782719794,1.37785172537,1.37744566437,1.37704527372]","[2.81189011458,2.79213978556,2.75945815886,2.66847934087,2.01592723136,0.914330572855,0.604112744323,0.327564245212,0.419979926878,0.179553482573,0.111198729654,0.012193745637,0.00116773514364,0.00126365322306,0.00130675510545,0.00130226161155,0.00171555320514,0.0011937276685,0.000711281798959,0.0012339566726,0.00098992018019,0.000763228986091,0.00124318815329,0.00118293545025,0.00191200170459,0.00108732192736,0.00158491297337,0.00105594561478,0.00088247991426,0.00153305391164,0.0017794605004,0.0013474181395,0.00123310933177,0.00220230517948,0.00195739623005,0.00148664909474,0.00124749004355,0.00126684292906,0.00112854193398,0.00115173453548,0.00102831628444,0.00115740856767,0.00127330553411,0.00120962256513,0.00222064904068,0.00172538841638,0.00170560953615,0.00162929652768,0.00187048265599,0.000792342639347,0.00198854814231,0.00100444300638,0.00205228293258,0.00160526790723,0.0017046045495,0.00126743559324,0.00148633411264,0.00123352531204,0.00172136869195,0.000734260730049,0.00120970847472,0.00144928393165,0.00210137494861,0.00112073682682,0.00165358422354,0.000725676676947,0.00146135017891,0.000987378210563,0.00194798683849,0.000795462837385,0.00137481714386,0.000978440082714,0.00127404315944,0.00125132625417,0.00135796386199,0.00149858323394,0.00102547191056,0.00128820283135,0.0011851560546,0.00160965981488,0.00126027903174,0.00106799251568,0.000805141098257,0.000854782128272,0.000864945625832,0.000806075551269,0.00145305691308,0.00140208160803,0.00142919793279,0.00141516367507]","[2.81137403114,2.79041942666,2.7566140635,2.65900004051,1.98659422533,0.837717346436,0.21490217424,0.310594719661,0.280515365412,0.170119726995,0.0579792544084,0.00886727259319,0.000632300736231,0.000895946963508,0.000620036473771,0.00112196317405,0.00112954744886,0.000624869326642,0.000441753856104,0.00083040439163,0.000333905971266,0.000200471498021,0.000190558238629,0.000897263268679,0.000557180425939,0.000430833357266,0.000489621503121,0.000144961910568,0.000432540561003,0.00107113365708,0.00054415136391,0.000759427140733,0.000745108686859,0.000777235711153,0.000807880881575,0.000222771786502,0.000797828817515,0.00105856388697,0.000581957681289,0.000831235255388,0.000367932921548,0.000511105852325,0.000320214163455,0.000328400577678,0.00107309970107,0.000811916166628,0.000659022315076,0.000760968912178,0.000840408686115,0.000252656231455,0.000994117466705,0.000268465767473,0.00109988581262,0.000877918173902,0.000847145185924,0.000553413268054,0.000671651357914,0.000573898942131,0.000883411665712,0.000270113357406,0.000492263453759,0.000741059596057,0.00132019851977,0.00051158563862,0.00105958751455,0.000177457934692,0.000910082828911,0.000544778560637,0.00120281833307,4.62948553685e-05,0.000782616808633,0.000614046431917,0.000737649398052,0.000740294295798,0.000812985938429,0.000913291295172,0.00064276979814,0.00032054723031,0.000335035273345,0.00121846321893,0.000801172109633,0.000643970306496,0.000390786797855,0.000140374303306,0.000488192148199,0.000450557641653,0.00111556621649,0.00108769161592,0.00113260020594,0.00112834738814]"
2.8_2.0_4.0_1.2_6,"[2.47720365606,2.45657728762,2.37694996709]","[2.82120409155,2.78986328528,2.77169657799]","[2.82066456222,2.78843525402,2.76851879562]"
2.8_2.0_4.0_1.2_7,"[2.38452236987,2.35701945559,2.31668030869,2.27137401806]","[2.79714422727,2.78180992705,2.76338658866,2.73596298378]","[2.79678013023,2.7803120406,2.76036073495,2.73098016203]"
2.8_2.0_4.0_1.2_8,"[2.45392753841,2.44052786631,2.38055985233,2.28578118641]","[2.7987729577,2.78139646039,2.75516113482,2.69649491025]","[2.79839947104,2.77988382684,2.75199392529,2.68630865725]"
2.8_2.0_4.0_1.2_9,"[2.44214986307,2.41373283715,2.33995991126,2.21892638846,1.81852474749,1.32447252479,1.5096733003,1.72900356771,1.63538045395,1.4482476026,1.4284644956,1.43654448485,1.43746861899,1.43793887808,1.43836759959,1.43876706207,1.43913810603,1.43946841839,1.43971065358,1.43992628185,1.44008674865,1.44022443403,1.44039340543,1.44042787275,1.44045748688,1.44042697967,1.44038985043,1.44028912849,1.440145727,1.43998328207,1.43976716677,1.43957808674,1.43936028621,1.43914232862,1.43892855118,1.43872349348,1.43844888859,1.43816408275,1.43786302416,1.43767431807,1.4375368277,1.43739080904,1.43700777308,1.43643261097,1.43584825223,1.4353402801,1.4348658705,1.43439472228,1.43393015856,1.43345741845,1.43300676324,1.43253876967,1.43209467105,1.43165129945,1.43122235025,1.43079560531,1.4303977905,1.42998895962,1.42957685531,1.42917382963,1.42878844882,1.42840605721,1.42799780115,1.4276191486,1.42721837814,1.42687647822,1.42652943593,1.42616979682,1.42581759387,1.42548781939,1.42514649095,1.42481080812,1.4244748069,1.42414914931,1.42384568827,1.42354004583,1.42322990289,1.42290510334,1.42261564151,1.42231125188,1.42200996412,1.42169362512,1.42139850187,1.42108088431,1.42080470829,1.42051543575,1.42018116174,1.41984709841,1.41949697681,1.41916971699]","[2.7929508668,2.77735341768,2.74497317782,2.63696918589,1.92241885058,0.806445505746,0.422575939873,0.457730847535,0.332499182781,0.198959344421,0.038200725646,0.00626087434286,0.000820347120637,0.00200392317725,0.0014440796758,0.000839267003504,0.00252926602003,0.000995114767235,0.00225788572186,0.00151058663927,0.00095174905927,0.00180052125908,0.001178168189,0.00168010221015,0.00202342224006,0.00156483402976,0.00125346175112,0.00171365121416,0.00170241056974,0.00126280144237,0.00214790892284,0.00197335830129,0.00238410292671,0.00226021489756,0.00178672125557,0.00243351443152,0.00171578953375,0.00154619789819,0.0020352897576,0.00143443013462,0.00249385927677,0.00220939783914,0.00171230600034,0.00218664408458,0.00188910486714,0.00183309510656,0.0027439510364,0.0022841259889,0.00196615462957,0.00245939803683,0.00114058324119,0.00188448534853,0.00193194817544,0.00156945634787,0.00130054139049,0.00220196329096,0.00171538076862,0.00162754450627,0.00193904738397,0.00157595660766,0.00116330067832,0.0020904788565,0.00164513577438,0.00156809539282,0.00184001171114,0.0018220435397,0.00217403426163,0.00167718486188,0.00151794311692,0.00209345148481,0.00213903572221,0.00149093717136,0.00192193222708,0.00161788064911,0.00145115097337,0.00164916489137,0.00195082441123,0.0012570393485,0.00132948772214,0.00168603249896,0.00115568446449,0.00152661849284,0.00198907978309,0.00180820544458,0.00211822379806,0.00189158078016,0.00168147652393,0.00100626975356,0.00185643545939,0.00150180870839]","[2.79182116625,2.77491733188,2.74100727939,2.61833497072,1.87583474514,0.741764704255,0.272976948044,0.390056072906,0.289554890854,0.149592481352,0.0363497885257,0.00490892641526,0.000386306228328,0.00101055471307,0.000409818870171,0.000382298371757,0.00131105967227,0.000320663322055,0.00132428446175,0.000650857463483,0.000344999273436,0.000934963765621,0.000634547753592,0.000689765660594,0.000913672995028,0.000678063720786,0.000812626995532,0.000775789258611,0.00065374183377,0.000749098154482,0.00112360532044,0.000487089140921,0.00166084536041,0.00161171325531,0.00100308150689,0.000235639762997,0.000317670307371,0.00112312358415,0.000235188679885,0.000528229390011,0.00205276546624,0.00188908561112,0.000718861528822,0.000946571844389,0.000526942310346,0.000686005011677,0.00172134649569,0.00167142785024,0.00123889402671,0.000618057295343,0.000549595894054,0.000442128282954,0.000375399071133,0.000296432017843,0.000896161186544,0.000745289869537,0.000635290529548,0.000987088325554,0.00105298783479,0.00109415550684,0.000720586166605,0.000886303624715,0.00115072260269,0.00102224739187,0.00101437938626,0.00139080243959,0.00154488828211,0.000169307541522,0.00108224177501,0.00161871253696,0.00135437237182,0.000583613200937,0.00051397182939,0.000830394431917,0.00107882326648,0.000985829435323,0.00115546039274,0.000760836884323,0.000783206459201,0.000549557550716,0.000136828062417,0.0010990271515,0.000958471871873,0.00145883891302,0.0015001053583,0.00105015603486,0.00134664006507,0.000452298415195,0.000596216123781,0.00120000437455]"
2.8_2.0_4.0_1.2_10,"[2.37278852148,2.40247928981,2.37809303114]","[2.79881199702,2.78359099072,2.76407990827]","[2.79759449678,2.78227242946,2.75994689325]"
