SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_1.0_1,"[1.64450861011,1.63259126743,1.6142170996,1.59074374291,1.56761904359,1.55476182666,1.54673613449,1.5761413024,1.58138561681,1.57852059915,1.56997474088,1.56184618248,1.55027603865,1.53958052121,1.52683845971,1.510739227,1.49279469828,1.47003803138,1.44706148784,1.42186080426,1.38849049974]","[1.09208046837,1.11259950301,1.12246255258,1.12596131815,1.13075106558,1.25485899174,1.20308240401,1.20715343248,1.2009767804,1.16166353635,1.18587138284,1.18238738453,1.17545933548,1.18626631599,1.1934231707,1.1926475442,1.18254870372,1.16281404746,1.14836909255,1.14672098611,1.13654853627]","[1.08688059333,1.10438564646,1.11223933686,1.11673224214,1.12495596877,1.25185698159,1.20199224641,1.20681048541,1.20092458875,1.16162043021,1.18580510024,1.18231012282,1.17537098248,1.18615018074,1.19325882978,1.19240045607,1.18216791241,1.16221506439,1.14732322405,1.14458767553,1.13180011779]"
1.6_1.2_2.6_1.0_2,"[1.80525201061,1.81211397688,1.80879055477,1.80168540498,1.79541788651,1.79124299302,1.78813324045,1.7844717606,1.7790714876,1.7712647708,1.7603966352,1.75981718042]","[1.56610723751,1.56178575173,1.55782336735,1.55408735096,1.55068066938,1.54762596874,1.54480893403,1.5420458651,1.5391312876,1.53581497266,1.53169181443,1.53669418318]","[1.56601822806,1.56175134388,1.55776127697,1.5539945038,1.55056591311,1.54748430537,1.54462524954,1.54179842938,1.53878887156,1.53532576433,1.53095310626,1.53585930549]"
1.6_1.2_2.6_1.0_3,"[1.82840288829,1.83425446288,1.83019962048,1.82202792121,1.81406178142,1.80748440372,1.80130617046,1.79395444839,1.78420588932,1.77121746443,1.75543139142,1.76576225017,1.75678664138]","[1.54941555135,1.54867489787,1.54767469816,1.54621622279,1.54446679836,1.54254710978,1.54038994967,1.5377657569,1.53431774901,1.52952612735,1.53366217726,1.53398002946,1.54741649739]","[1.54918886175,1.54836735059,1.54727267843,1.5457643742,1.54399078567,1.54203761222,1.53981348247,1.53706546267,1.53339569302,1.52818733003,1.53176821304,1.53060532294,1.53967312337]"
1.6_1.2_2.6_1.0_4,"[1.81723753794,1.82250306565,1.82439357013,1.822491592,1.81835025061,1.81299434933,1.80625058261,1.79723443961,1.78489475051,1.76800415298,1.74439964101,1.70824219627]","[1.59262486983,1.58140912996,1.57254990447,1.56563607695,1.56019419971,1.55572398856,1.55160093441,1.54706387105,1.54120599599,1.5328060458,1.51967588751,1.49538392494]","[1.59221228297,1.58091912249,1.57196917905,1.56497929887,1.55949568901,1.55499540251,1.55082316457,1.54618607877,1.54012340821,1.53126893738,1.51690653079,1.4877411947]"
1.6_1.2_2.6_1.0_5,"[1.81638487625,1.81401125984,1.80907811874,1.80324992821,1.79717707613,1.79053737564,1.78255455319,1.77237188146,1.75903764625,1.74110337499,1.71571267692,1.67609605665,1.60054881771]","[1.58640871449,1.58143178695,1.5773118956,1.57371308384,1.57038398834,1.56710021731,1.56361494644,1.55959679469,1.55451010412,1.54732542856,1.53566265028,1.51241652854,1.44397395382]","[1.58622340098,1.58124031754,1.5771174712,1.5735212047,1.57019264407,1.56690116782,1.56339533144,1.5593372207,1.5541756558,1.54683702359,1.53479885964,1.51036542472,1.43608367293]"
1.6_1.2_2.6_1.0_6,"[1.80707342868,1.83788060917,1.86955255578,1.90257670198,1.89057793079,1.8356375284,1.78920790727,1.76986930834,1.77811042253,1.78626402422,1.79164793875,1.78618728687]","[1.59573724277,1.59621690906,1.60034960153,1.60867346669,1.57049387011,1.55673214929,1.5483351391,1.54207783207,1.54388975711,1.54563066205,1.54573533205,1.54571949151]","[1.59453854161,1.5937720049,1.59587615639,1.60159101191,1.5675938407,1.5548176479,1.54746337018,1.54164797329,1.54339449894,1.54476198912,1.54441686798,1.54354502534]"
1.6_1.2_2.6_1.0_7,"[1.79673104242,1.80268047106,1.80131220931,1.79696114975,1.79272556893,1.78942129268,1.78635609841,1.78246610554,1.77695460832,1.7692946538,1.75883332021,1.75933771068,1.76438403745]","[1.56536849927,1.56319671849,1.56095759131,1.55788536505,1.55447512753,1.55136654723,1.54877881477,1.54652637983,1.54426562125,1.54166095573,1.53834677411,1.53596359495,1.52481562205]","[1.5652885741,1.56310171614,1.56083768899,1.55776326384,1.55436226826,1.5512569153,1.54865892385,1.54638028404,1.54407484693,1.54139922755,1.53796362456,1.53573159865,1.52462373545]"
1.6_1.2_2.6_1.0_8,"[1.87494687368,1.87296899587,1.86843792078,1.8629986811,1.85743911452,1.85165506424,1.84508579755,1.83710104468,1.82711831056,1.81446564577,1.79805192439,1.77570839044,1.76685431472]","[1.57412288435,1.56925283908,1.56507873618,1.56131031038,1.55774382935,1.55420187871,1.55049217125,1.54637456165,1.54151850802,1.53542516714,1.52725516734,1.51534826915,1.52955889082]","[1.5740988022,1.56921529735,1.56502483406,1.5612368781,1.55764301063,1.55405848615,1.55027980097,1.54604696744,1.5409895892,1.53451946308,1.52556983177,1.51177048278,1.52316152718]"
1.6_1.2_2.6_1.0_9,"[1.84769724341,1.84557281098,1.84023040689,1.83457490437,1.8293051087,1.82367282286,1.81658956321,1.80719356545,1.79478920694,1.77842140029,1.75618387963,1.72347109522]","[1.57608533514,1.57129804415,1.56715778679,1.56345499837,1.56002269193,1.55661340059,1.55289884873,1.54847973898,1.54282509976,1.53507163492,1.52350311002,1.50366513731]","[1.57580111957,1.570968425,1.56682010282,1.56312395098,1.55969112498,1.55626234017,1.5525020267,1.54799707512,1.54217359119,1.53404001489,1.52146767792,1.49820876759]"
1.6_1.2_2.6_1.0_10,"[1.8100757892,1.81967756557,1.82313847999,1.82159032349,1.81765512338,1.81308321354,1.80823685068,1.80258881936,1.79533643309,1.78563880654,1.77237389828,1.77875968835]","[1.58480371462,1.57989581557,1.57502736846,1.57038884049,1.56607772619,1.56208041051,1.55828887441,1.55453164787,1.55058631874,1.54614256726,1.54065278104,1.54633851902]","[1.58456446407,1.57970792623,1.57484183963,1.5701952445,1.56587319136,1.56185015708,1.55800485164,1.55415189261,1.55004828515,1.54534226941,1.53938144872,1.54502519429]"
