SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_1.0_1,"[1.63413424182,1.6103355961,1.57158064924,1.51908497239,1.44784905504,1.34327944016,1.177045595,0.887393423337]","[2.28447499824,2.22519192485,2.25864572035,2.20536243086,2.16782569668,2.16452542922,2.07664096445,1.69095458582]","[2.28441862806,2.22491845096,2.2580941904,2.20436407615,2.16583977273,2.1598888678,2.06333707218,1.64329583328]"
2.8_1.0_2.8_1.0_2,"[1.76894078971,1.74932111499,1.76758844848]","[2.77642717635,2.76615641443,2.76476766598]","[2.77587722115,2.7651762155,2.76385161525]"
2.8_1.0_2.8_1.0_3,"[1.76733325143,1.73916745614,1.73011196041]","[2.75806318109,2.74674814426,2.78221485828]","[2.75678067942,2.74411164483,2.77643974427]"
2.8_1.0_2.8_1.0_4,"[1.74055966197,1.70449425084,1.63365537084]","[2.79000321329,2.76394657931,2.71423430887]","[2.78793966192,2.76006564623,2.70222379771]"
2.8_1.0_2.8_1.0_5,"[1.74149118821,1.70442971324,1.63904777843]","[2.78586760892,2.7682346945,2.72964708141]","[2.78509637952,2.76678689516,2.72488963717]"
2.8_1.0_2.8_1.0_6,"[1.82387156031,1.83297324992,1.81362322723]","[2.82386046841,2.82153811421,2.80901215832]","[2.82171836121,2.81920336091,2.80597930637]"
2.8_1.0_2.8_1.0_7,"[1.77357482102,1.76947686314,1.77308742552]","[2.77678619551,2.76846114336,2.76128395509]","[2.77646060929,2.76781580728,2.76109147954]"
2.8_1.0_2.8_1.0_8,"[1.80555952104,1.7751076941,1.72595829071]","[2.77612372903,2.76006105203,2.73336580676]","[2.77542531204,2.75836738677,2.72766987207]"
2.8_1.0_2.8_1.0_9,"[1.76404931452,1.72771549171,1.66555420066]","[2.77463468854,2.75606308252,2.71901627625]","[2.77334143005,2.75357067163,2.71027608652]"
2.8_1.0_2.8_1.0_10,"[1.77437736156,1.76173745356,1.74594773679]","[2.78342204259,2.76466368696,2.76115445038]","[2.78248689667,2.76263729182,2.75817727728]"
