SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.6_0.4_1,"[1.00225838201,1.00555796871,1.00196960837,1.00001659881,1.00117655887,0.999674529107,0.999885427196,1.00212522297,0.998237717491,1.00225785037,1.00097565955,1.00004273488,1.00129153989,1.000450483,0.998500033977,0.999213460667,1.00098330398,0.999922736255,1.00154525163,1.00018955688,0.99964611976,1.00097277587,0.999724320151,0.998659791983,0.999811563997,1.0005278039,1.00016569828,0.998679720915,0.998259079065,0.998920191426]","[0.911346062039,0.875504809575,0.871108418962,0.871871904451,0.887662157386,0.880083015346,0.890988607199,0.891733788773,0.888233505563,0.884889234767,0.889834993967,0.896501300359,0.897073700285,0.888210170218,0.8905406899,0.897746275764,0.884342980628,0.885699480548,0.883333938771,0.876167377678,0.884003147325,0.881036138792,0.880580808023,0.875388633338,0.883049145234,0.878397416989,0.867715032054,0.871269261275,0.860765234771,0.842375191332]","[0.910737432074,0.875193899527,0.87067475573,0.871712924907,0.887513333788,0.880030742264,0.890949718017,0.891726743287,0.888151695246,0.884864679173,0.889782891683,0.896447454602,0.897007740748,0.888079506402,0.890355853779,0.897679188742,0.884200036388,0.885692127037,0.883301088878,0.876150893666,0.883985114933,0.881015656304,0.880531099404,0.875263429141,0.882986942581,0.878292099369,0.867703635631,0.871121203323,0.86052559302,0.842147410554]"
1.4_2.0_2.6_0.4_2,"[1.0551037928,1.01728676039,1.02331700494,1.02910426489,1.03227629676,1.02043741858,1.02239289144,1.0192938039,1.02054507935,1.02467421102,1.0212745909,1.02031899027,1.01941181614,1.01797998075,1.01750453171,1.01783161445,1.01420473352]","[1.4653460561,1.42205117383,1.41576214143,1.39309335629,1.38961125597,1.40859505845,1.37207646131,1.37800994381,1.37561889669,1.37871060677,1.37417444469,1.3681587418,1.36135982344,1.35947057699,1.37775586741,1.37591267802,1.36422001123]","[1.46421352854,1.42073099507,1.41469810285,1.39270068162,1.38911753849,1.40826527854,1.37199372176,1.37772113689,1.37533340921,1.37864819175,1.37405991741,1.36806971688,1.36117118152,1.35942148981,1.37765787862,1.3757938488,1.36381606317]"
1.4_2.0_2.6_0.4_3,"[1.05005508583,1.02562346728,1.01673987251,1.03824378082,1.02419314222,1.02574109511,1.01363431369,1.02055651859,1.01810808213,1.01307937113,1.01525039364,1.01420962947,1.01267336149,1.01071028638,1.00896551331,1.00606532481,1.00075959256]","[1.43201559394,1.38312448286,1.41274001431,1.38878589852,1.34870274055,1.35437872457,1.35659956676,1.3497220225,1.3454976913,1.34595666666,1.35099911219,1.34377912135,1.3451302108,1.33790936859,1.36179373891,1.37223720426,1.38828985483]","[1.42997520741,1.38191019419,1.41188329309,1.3887437935,1.34844293711,1.35416608623,1.35645397627,1.34969186365,1.34544377649,1.3459233786,1.35095592772,1.34376635051,1.3451158248,1.33782623931,1.36174832749,1.37211551609,1.38802030406]"
1.4_2.0_2.6_0.4_4,"[1.108305782,1.14335011563,1.06968713608,1.08085994296,1.06084610424,1.05546817928,1.0496363073,1.04086894151,1.02653376545,1.0366072059,1.03109105121,1.0270440477,1.03156717968,1.03535082876,1.03310601644,1.03108774051,1.02362889998]","[1.27554449702,1.33096799009,1.31911454503,1.33806383029,1.32863220504,1.31761492179,1.31022282294,1.31947381826,1.31994581773,1.3333540181,1.33166761018,1.33537086278,1.32926277248,1.32407095397,1.32297446656,1.32395443373,1.31677680156]","[1.26826801006,1.32613073631,1.31619591372,1.33612884253,1.32845448767,1.31709287445,1.3094734151,1.31919569491,1.31961052306,1.33333436941,1.33139587106,1.33524335081,1.32919510788,1.32398498478,1.32283568114,1.32382909832,1.31648728403]"
1.4_2.0_2.6_0.4_5,"[1.0409360012,1.02134795881,1.03130057576,1.01765081994,1.01363482809,1.01585187466,1.02140417052,1.01953253076,1.01429184801,1.01442768359,1.01326542411,1.01361387832,1.01403141089,1.01233703577,1.01056860317,1.00833003007,1.00594464957,1.0016604255]","[1.31847556087,1.35026465173,1.31877225937,1.31090978968,1.31204062157,1.31018863062,1.30578772376,1.2964966548,1.29211698749,1.29292070587,1.28797977077,1.29325752273,1.28007058135,1.28253421305,1.28203121092,1.27301832449,1.26072668382,1.26154745232]","[1.31818561568,1.34965036156,1.31861132454,1.31069366984,1.31199698213,1.31011238352,1.30575363716,1.29643640009,1.2920462291,1.29291797974,1.28795324864,1.29320766674,1.28005523536,1.28248356656,1.28194316417,1.2729847252,1.26052638626,1.26133649448]"
1.4_2.0_2.6_0.4_6,"[1.08853908706,1.11361562243,1.04087182539,1.05291383365,1.03341093498,1.03657314911,1.02774875662,1.01085119875,1.02016188215,1.01676149399,1.01475771718,1.00231067636,1.00843407572,1.00964052893,1.00373822498,1.00573233857,0.999958726177]","[1.46238302553,1.422592532,1.41321345141,1.40670545047,1.44360661009,1.42889491043,1.36627908581,1.38567610631,1.37855533585,1.3389588102,1.33564791316,1.36855366344,1.33067499822,1.32745956213,1.33270917075,1.33252289655,1.33145976268]","[1.44903124451,1.41880353744,1.41044096424,1.40291571175,1.44270050165,1.42763049373,1.36503840955,1.38559638148,1.37841758987,1.33850283416,1.33557103704,1.36808070657,1.33055015597,1.32737588195,1.3326560352,1.33237957875,1.33122906228]"
1.4_2.0_2.6_0.4_7,"[1.01027105495,1.03085239437,1.01973084818,1.01404669075,1.00380810446,1.01135424746,1.01388744141,1.00751828191,1.00309750746,1.00296913118,1.00655595931,1.00990397663,1.00785125384,1.00781161083,1.00373382255,1.00438361955,0.999549311562]","[1.38970448607,1.3932284857,1.40605285265,1.41471162061,1.38720290922,1.38424793177,1.39446552628,1.38942147272,1.38914002809,1.39923393481,1.39371373025,1.3882551056,1.38254778944,1.37733253415,1.37265362152,1.37237858407,1.34917206159]","[1.38875852737,1.39274339647,1.40545628574,1.41452690732,1.3867823941,1.3842442711,1.39417168892,1.38936198814,1.38895990828,1.39908579187,1.39350887011,1.3882122012,1.3824349732,1.37726407288,1.37253184777,1.37234645052,1.34916908088]"
1.4_2.0_2.6_0.4_8,"[1.05645787056,1.06177076977,1.05680270863,1.04301526466,1.04086701555,1.04740736507,1.04937437692,1.049352367,1.04867355217,1.04989292239,1.04835556942,1.04559632073,1.0422804567,1.03873559586,1.03601852968,1.03184627646,1.02222870158]","[1.3811078439,1.38969649301,1.37051078357,1.3552587787,1.34281540192,1.33491186879,1.33089194331,1.33749940413,1.33286627587,1.33771665336,1.34130912748,1.34299823511,1.34366316007,1.34306745895,1.34092352581,1.3374481506,1.33499596295]","[1.38071643533,1.38955913235,1.37043484746,1.35523850155,1.3428044384,1.33489579752,1.33085899589,1.33746947312,1.33283841531,1.33770835073,1.34130082951,1.34297959542,1.34363311982,1.34303707922,1.34090168065,1.33739115472,1.3347673585]"
1.4_2.0_2.6_0.4_9,"[1.05508264285,1.04783364724,1.03850077141,1.0319265615,1.03180487967,1.03429448416,1.04038983409,1.04159094101,1.04013066126,1.03607591836,1.03493833342,1.03423313495,1.03589097321,1.03472755749,1.03259398695,1.03185357415,1.02424066641]","[1.37764148054,1.38206782695,1.3661400431,1.36451152722,1.35238340643,1.34928863286,1.348175318,1.3487551175,1.34302181541,1.34025993355,1.3407330399,1.33862151955,1.33626320257,1.33499124344,1.34184379108,1.33083160892,1.31813433874]","[1.37757843156,1.38186703253,1.36599774154,1.36444404069,1.35235441761,1.3492568464,1.3481571939,1.34875282193,1.34300554937,1.34017241989,1.34067117309,1.33858771322,1.33625844859,1.33492567456,1.34168229581,1.3307715877,1.31787607267]"
1.4_2.0_2.6_0.4_10,"[1.03404709602,1.03568081351,1.01343797749,1.02583315673,1.01426224114,1.02645764867,1.01085031674,1.01557023712,1.01623315285,1.0106800085,1.01143565411,1.00986554714,1.00871547905,1.01094745864,1.00826686155,1.01061815675,1.00942988871]","[1.37415643177,1.34434397174,1.3476310663,1.3523027381,1.33694909421,1.34460750815,1.34198253147,1.34525278695,1.34146907349,1.34305949207,1.34131913968,1.34380914018,1.34262678753,1.33712442586,1.33387160252,1.33434702849,1.31910493911]","[1.37371573953,1.34379815156,1.3473237562,1.35225985453,1.33645245652,1.34459841644,1.34165056532,1.34515432301,1.34142536164,1.34291805551,1.34123688357,1.34380290613,1.34253281578,1.3370487012,1.33374838591,1.33431300393,1.31899433248]"
