SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.4_1.0_1,"[1.77838555738,1.74144139032,1.71541617781,1.69639691055,1.69404024257,1.74421398329,1.72453520257,1.6908095055,1.68725309538,1.681659505,1.67500086693,1.66662990455,1.65547713083,1.64068115373,1.62132089473,1.59588165258,1.56118476605,1.51090895586]","[1.27844541926,1.32940205801,1.51666510122,1.41998185674,1.42455194018,1.33641941397,1.3540848043,1.39410776061,1.35664193004,1.34449398791,1.34442422823,1.34214092235,1.33966235265,1.3415545359,1.34097020611,1.33692503048,1.32937929491,1.31779843425]","[1.26037627666,1.31311670323,1.50782204353,1.41663276011,1.42229191653,1.33584179238,1.35354565536,1.39390260537,1.35660325807,1.34445213884,1.34433912686,1.34197327819,1.33936815323,1.34105250465,1.34009759137,1.33529064242,1.32590296005,1.30894943833]"
2.2_2.0_3.4_1.0_2,"[2.01119260125,2.03671113908,2.00748070751,1.9581190187,1.92312679399,1.91493499938,1.91924609038]","[2.17148689322,2.16460441043,2.15588830283,2.1439951038,2.13076653493,2.11845285207,2.1055640612]","[2.17087799412,2.16447220039,2.15492371963,2.14262482585,2.1297063361,2.11759338009,2.10412505886]"
2.2_2.0_3.4_1.0_3,"[2.07274887996,2.05302641923,2.00525122105,1.96532578291,1.94867966515,1.94534334217,1.93270809398]","[2.16062143686,2.15723210178,2.14864680434,2.13784343123,2.12714146449,2.11543612397,2.09778741223]","[2.15997192507,2.15576922133,2.14691977543,2.1362918779,2.12556883361,2.11322318945,2.09298047232]"
2.2_2.0_3.4_1.0_4,"[2.02479010991,2.00303911253,1.97489782534,1.96170739345,1.95874322074,1.94155552508,1.8758090265,1.65449006722,1.25281442787,1.31015224067,1.50685289748,1.43867098471,1.30168436271,1.29318955464,1.31602356412,1.31859081721,1.31836097387,1.31807029687,1.3178084881,1.3175696056,1.31720366118,1.31679158687,1.31626598423,1.31575478958,1.31526154992,1.31472776953,1.31417580757,1.31358111645,1.31292039479,1.31222713902,1.31146971518,1.31072908039,1.30991821157,1.30912960354,1.30827908688,1.30747725183,1.30659766702,1.30576070806,1.30488325691,1.30400263884,1.30318804599,1.30234694237,1.30153137266,1.30070784177,1.29988393857,1.29903657302,1.298173763,1.29735444256,1.29656079833,1.29581417501,1.29510931989,1.29433777084,1.29357955234,1.29281469621,1.29204512084,1.29128521034,1.2905257355,1.28979641895,1.28906909712,1.28832101045,1.2875372109,1.2868705743,1.28621203637,1.28552756703,1.2848663755,1.28428815023,1.28369326057,1.28307280299,1.28243236069,1.28184417688,1.28127885411,1.28067688856,1.28005306463,1.27950481738,1.27891946007,1.27830638245,1.27770001962,1.27717189114,1.27666165868,1.27613355638,1.27557246024,1.27494607202,1.27434543068,1.27371555817,1.27309101616,1.27243827029,1.27181957381,1.27128636751,1.27104563899,1.27080401918]","[2.22238741901,2.20725411961,2.18733283059,2.1651213606,2.14376900935,2.11822729723,2.05964516382,1.69135920379,0.895248933316,0.39824436562,0.257504213757,0.223881603424,0.155994428685,0.0740004999921,0.0238098593269,0.0019139935194,0.000615253618724,0.00137454679012,0.00180852044773,0.00129633552817,0.00106558904261,0.000755117183965,0.00168557147354,0.00133787043545,0.00180608127379,0.00136106498326,0.00103792935845,0.00109324944778,0.00141228080233,0.000679775460159,0.00114846150396,0.00204922488906,0.00188499692037,0.000279207003655,0.000931357208206,0.000408271609902,0.00104086338151,0.0016887408849,0.00141324423507,0.00152373454098,0.00113112237493,0.00140282669713,0.000773204077417,0.000955208064068,0.00215538122294,0.00159357143899,0.00143262955866,0.00104025217214,0.00167716472619,0.000481384906653,0.00188283861651,0.00148062395685,0.00117758743748,0.00199471467516,0.000964449141124,0.00149573393964,0.0019189655721,0.000699650594105,0.00143246115957,0.00192633450173,0.00204963529666,0.00119615675624,0.00166680294742,0.000977317269105,0.0011555427775,0.00124408960186,0.00171161019435,0.00161456300841,0.00162988182478,0.000527904436189,0.00113099712847,0.00157423965383,0.00146443014998,0.00146346790735,0.00162280048757,0.000675121280446,0.000637308989771,0.00220956454546,0.000973894936365,0.00121950816101,0.00102753282282,0.00100108884832,0.00116910116574,0.00158879121852,0.00076578169901,0.000940002489967,0.00157488351463,0.00125942369834,0.000852388047429,0.00118015223805]","[2.2207896492,2.20417798772,2.18420222307,2.16316895209,2.14234578341,2.11664189218,2.05347601473,1.66108904932,0.868916046847,0.0884251601294,0.189785388885,0.166137202629,0.134276771304,0.0560932149103,0.0191814622431,0.00146527812554,0.000362906070042,0.00116057930797,0.00164890889189,0.000886106548861,0.000262889286854,0.000417218572558,0.0011548091601,0.00119710947764,0.00115016167312,0.00114386066534,0.000848427376142,0.000811936224541,0.00112910611212,0.000581305662611,0.000788930859664,0.000960956234315,0.00135751581509,0.000242158985203,0.000364533378321,0.000140928374968,0.000563819045203,0.000959515544917,0.00118113374349,0.000620394819888,0.000890645613138,0.00126925795849,0.000483458872116,0.00056986250566,0.00174059102032,0.000821836570606,0.000506001529729,0.000851369818845,0.00102644588804,0.000171102754983,0.00139186602024,0.00105615266025,0.000547180478833,0.0015718884366,0.000778663714159,0.00101563606395,0.00153138252271,0.000212084483754,0.000554429195296,0.0011001756829,0.0013453619088,0.00067284362007,0.00136032117703,0.000836091948577,0.000723667499122,0.000991251093858,0.00126557695271,0.000863291688997,0.00145113161581,0.000352174243058,0.00075210882085,0.00123636019862,0.00111316428002,0.000811225135569,0.00131547415818,0.00047595216915,0.000312645267697,0.00145167514287,0.000696659460028,0.000748015803648,0.000629882817895,0.000672986268497,0.000789164347768,0.00086374449634,0.000523552523397,0.000619469313927,0.000896408924998,0.00103154255991,0.00029407156215,0.000908074239026]"
2.2_2.0_3.4_1.0_5,"[2.01756162431,1.99985438217,1.9695651252,1.94421339862,1.92713278193,1.90703331933,1.86249515874,1.73421358127,1.35168472189,1.16038559686,1.4019103199,1.45014154506,1.29549787483,1.24132229176,1.26734612043,1.2814004828,1.28166938127,1.28117319733,1.28070476306,1.28025340472,1.28008108207,1.27993282975,1.27928745708,1.27791745099,1.27629760275,1.27500816397,1.27409627985,1.27332871068,1.27248453456,1.2713929263,1.27037838192,1.26955683062,1.2688582066,1.26812309976,1.26721699417,1.26635578316,1.26558144042,1.26486175873,1.26416277335,1.26344308827,1.26272361303,1.26203766241,1.26138525981,1.26075421227,1.26013634428,1.25952373301,1.25892235444,1.25834294682,1.25778029546,1.25723023577,1.25669469419,1.25616830652,1.25565220251,1.25515222908,1.25466270659,1.25418227475,1.25371519942,1.25325621211,1.25280526424,1.25236729163,1.25193675078,1.25151305749,1.25110089321,1.25069490325,1.25029485121,1.24990550138,1.24952140859,1.2491422818,1.24885244631,1.24872670731,1.24852634863,1.24830346518,1.24806415059,1.24787035279,1.24770822909,1.247530308,1.24734594402,1.24715599511,1.24697711106,1.2467994617,1.24661073824,1.24643895374,1.24625620237,1.24607919185,1.24590876158,1.24573865563,1.24556753935,1.24540447805,1.24523689529,1.24509465567]","[2.20898913368,2.19904609589,2.18794674609,2.17568758519,2.16161931889,2.14223916673,2.10334583971,1.92315368881,1.169524522,0.413247596978,0.343526645023,0.193258369022,0.169357174305,0.0607408191313,0.0270624533191,0.00751584019362,0.00181666559578,0.000803268231159,0.00121435442889,0.00154150257439,0.000879742923589,0.00107968112012,0.00225759353678,0.00211125050285,0.001782863835,0.00199818002128,0.0011962611635,0.000992939367525,0.00170540698003,0.00147082406617,0.00188422895894,0.00161374932062,0.0015701545099,0.00188591028844,0.00157377756666,0.00125322543875,0.00176020157375,0.00108375498828,0.000877041596162,0.00145338138464,0.00107635070573,0.00084423203411,0.00133380638288,0.000962388823615,0.000801215524063,0.00130205826317,0.000934227570575,0.000790498088162,0.00125552206965,0.000889487302577,0.000782276851388,0.00122571138452,0.000857059511708,0.000775325982249,0.00119288880119,0.000823946656167,0.0007707509012,0.00116593301695,0.000794981173318,0.000765990166877,0.00114014547507,0.00076802867276,0.000761434205833,0.00111753194803,0.000743653374314,0.000755895794154,0.00109700299638,0.000721474235338,0.000832730177851,0.00130260520832,0.000945093475393,0.000997111119631,0.00195121781246,0.000900367656592,0.00193539736831,0.00134965603602,0.000886818627301,0.00149817948036,0.00136193990814,0.000863859981036,0.000853935351904,0.00227764570833,0.00146295723479,0.000941406677024,0.0013700326781,0.000796969851879,0.00136156264928,0.00190045546099,0.000974706950986,0.00113704661076]","[2.2087320585,2.19855693431,2.18749178454,2.17539583887,2.16134452975,2.14160717498,2.1007079848,1.90608420513,1.16508264156,0.277691961168,0.191467695232,0.14584593726,0.122902986814,0.0471112623833,0.0263143851574,0.0066452580573,0.000972690424388,0.000463944883496,0.000559086643574,0.000521227792039,0.000625691926223,0.000414771003524,0.00121248960213,0.00148524599132,0.00130923770926,0.000945089235708,0.000812963664003,0.000650140693015,0.00140007107845,0.000649066290211,0.00118914948851,0.000967275285482,0.000404445709852,0.00121699168809,0.000926913711194,0.000564663238649,0.00117196228841,0.000382952886847,0.000301596891124,0.000655543280927,0.00035980272607,0.000328994791272,0.000550873722984,0.000300255154392,0.000357917164158,0.000527861007311,0.000277711572325,0.000348469453478,0.00049444875572,0.000239733139576,0.000342697847247,0.000473456578578,0.000214660086698,0.000339529003681,0.000452244491339,0.000189071507089,0.000338271360883,0.000435810917429,0.000167464267915,0.000337466119548,0.000421489396056,0.000147201176276,0.00033652018688,0.000410443593818,0.000128653907262,0.000334727082539,0.000402245948673,0.000111217623913,0.00037001148554,0.000509247897105,0.000268910359659,0.000279502016225,0.00157211063578,0.000238035009197,0.00170656593077,0.000582986275235,0.000206926276997,0.0013102614441,0.000659768522965,0.00053867316855,0.000570766146624,0.00189478705408,0.00131935799594,0.000159015741465,0.000288585296944,0.000575925557628,0.00118087632559,0.00148969515642,0.000174962918601,0.000861584303765]"
2.2_2.0_3.4_1.0_6,"[2.09939033615,2.13613887239,2.06841810894,1.97380017585,1.91917220397,1.91814231688,1.93025535476]","[2.24322656902,2.19914543874,2.17703393453,2.15841166778,2.13978354183,2.12264679758,2.10294608421]","[2.23688647082,2.19569732891,2.1732162567,2.15575628988,2.13840070936,2.12094426259,2.0990136658]"
2.2_2.0_3.4_1.0_7,"[2.0036007806,1.99454414075,1.97000613128,1.94846932601,1.93924252061,1.93856212502,1.93348170231]","[2.17614300146,2.17155267663,2.16311422579,2.1512521797,2.13961942227,2.13019053829,2.12092922122]","[2.17576967134,2.17065095609,2.16210067242,2.15060841489,2.13927444102,2.12986729909,2.12022310503]"
2.2_2.0_3.4_1.0_8,"[2.07712263153,2.06513010986,2.03628010892,2.00940898813,1.99258266851,1.98020270248,1.95799597808]","[2.19067538207,2.18092673562,2.16996926106,2.15752718841,2.14344254738,2.12650187805,2.10179459551]","[2.19060195487,2.18068345125,2.16964481888,2.15716725759,2.1428739691,2.12522161175,2.09801370723]"
2.2_2.0_3.4_1.0_9,"[2.07398313911,2.0516850043,2.00950473205,1.97451808488,1.95459894438,1.93787743038,1.89997950594]","[2.19259325779,2.18674758742,2.17600438758,2.16139669888,2.14422514077,2.12264966467,2.08237312181]","[2.19197738563,2.18590360313,2.17533480392,2.16094000343,2.14375557556,2.12146132894,2.07729525668]"
2.2_2.0_3.4_1.0_10,"[2.0214848358,2.05040836,2.02928002009,1.98741872395,1.9552096868,1.94312742867,1.93717528962]","[2.19416538225,2.18634705398,2.17604444633,2.16336071087,2.15037921176,2.13820842944,2.12332521611]","[2.19325395378,2.18587988539,2.17501270621,2.16223313348,2.1495649205,2.13737048356,2.12134567002]"
