SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_1.8_1,"[1.89724105271,1.90858811117,1.89614788935,1.89584347454,1.88838192734,1.87901630652,1.87111353943,1.85355332224,1.8283138342,1.78920792391,1.73156773242,1.64725088401,1.51821933244,1.30639827009]","[1.67266169494,1.63755342489,1.63187453641,1.66076513606,1.64708009153,1.63229444443,1.64033074246,1.61765605438,1.6091348567,1.59676894936,1.57456745827,1.53211215543,1.46687472177,1.32781434434]","[1.67166033017,1.63694582822,1.63181601808,1.6606396866,1.64697478124,1.6322439534,1.64023867826,1.61749092934,1.60878283332,1.59599906474,1.57290886003,1.52829167819,1.45694541264,1.29832561274]"
2.4_1.8_1.6_1.8_2,"[2.2528041228,2.26423945905,2.28381674456,2.28994624841,2.27150293527]","[2.384779677,2.36972183756,2.35612035613,2.34328236355,2.32992785404]","[2.38393065627,2.36913466921,2.35566551663,2.34244286267,2.32780254972]"
2.4_1.8_1.6_1.8_3,"[2.31626447091,2.32118431908,2.33941941188,2.32253197933,2.30009440147]","[2.36049548621,2.36418578736,2.35870267542,2.37228680162,2.35741953693]","[2.36015656681,2.36347839832,2.35725507421,2.36936114173,2.35198473919]"
2.4_1.8_1.6_1.8_4,"[2.27417681039,2.27769933757,2.26108013584,2.22702896899,2.17291795703,2.04508067225,1.58109113068]","[2.41913682498,2.39288489366,2.36696658799,2.33622424983,2.28651231598,2.03281447338,1.217146767]","[2.41878911047,2.39230035405,2.36569981117,2.33316044415,2.27772407591,1.98653021206,1.15260498385]"
2.4_1.8_1.6_1.8_5,"[2.29065894614,2.29896140867,2.28949007422,2.25661206478,2.19603724926,2.08276045571,1.72129918659,1.05320922481]","[2.40192522841,2.38649948688,2.37090940342,2.35230169287,2.32288264891,2.24031577404,1.62617186572,0.8128859685]","[2.40161785111,2.38618854075,2.37025549068,2.35081568233,2.31932259677,2.22556316991,1.57388116374,0.587043949457]"
2.4_1.8_1.6_1.8_6,"[2.31306890441,2.3738824133,2.37784349416,2.32469739419,2.30637797851]","[2.45321466827,2.43663526862,2.3796234198,2.36965513078,2.38731364831]","[2.45055758017,2.43370807666,2.37852416046,2.36820838285,2.38500484557]"
2.4_1.8_1.6_1.8_7,"[2.28019320908,2.29262846461,2.30006878036,2.29309701265,2.26867713711]","[2.38805367036,2.37100640947,2.35999684208,2.35211598715,2.34359880886]","[2.3879427784,2.37091189821,2.35973669584,2.35132545342,2.34180205258]"
2.4_1.8_1.6_1.8_8,"[2.32978438567,2.34152934247,2.3413560757,2.32069575226,2.27583235335,2.19563567694]","[2.39293491654,2.37714537344,2.36169638057,2.3446487705,2.3216714777,2.27536070187]","[2.39281939937,2.37689144736,2.36099791771,2.34291873301,2.31735027245,2.25923902509]"
2.4_1.8_1.6_1.8_9,"[2.30059758558,2.31845267071,2.3147706534,2.28423426239,2.22396818557]","[2.38614030694,2.37008186669,2.35523182752,2.33737267938,2.30827063154]","[2.38580412866,2.36960236139,2.35410781817,2.33490783075,2.30208971356]"
2.4_1.8_1.6_1.8_10,"[2.26280802138,2.27463917767,2.28567314393,2.28282492767,2.25874254013]","[2.38728625531,2.37979897362,2.36949070884,2.35671694432,2.34007551397]","[2.3868569299,2.37947913958,2.36883425902,2.35499271649,2.33564259577]"
