SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.6_1.4_1,"[2.4721796584,2.47440480327,2.46975242662,2.46223949042,2.45362343959,2.44384385539,2.43380319432,2.42459259363,2.41664267957,2.41007986178,2.40486778467,2.40089741092,2.3980032457,2.39599581228,2.39467394795,2.39385635386,2.39339345151,2.39316213804,2.39307147995,2.39305561878,2.39307522807,2.39309741747,2.3930996849,2.39307300495,2.3930010996,2.39287511736,2.39268004626,2.3924057273,2.39204830526,2.39159238727,2.39101466282,2.39029398116,2.38939774902,2.38829136385,2.38692449295,2.38523692726,2.38314847626,2.38054971499,2.37728499782,2.37317990411,2.36799706461,2.36132329453,2.35273721194,2.34157937803]","[0.618490124506,0.651085280959,0.632820603733,0.692097141785,0.659724083106,0.66475624183,0.670965495925,0.656690859566,0.654992918415,0.652257964927,0.649904629363,0.647841933453,0.6439850303,0.643309708496,0.644090246724,0.643407050238,0.636885752348,0.636067836692,0.639793617159,0.637283226608,0.638004231802,0.63647316021,0.636698318766,0.633577388709,0.636276554572,0.63644085088,0.637001557096,0.635637628689,0.63282932201,0.634827106046,0.63258952165,0.631861098687,0.632048404091,0.63199861413,0.631710960447,0.628915733423,0.627378920956,0.626911135669,0.624744238385,0.620549398139,0.620190871192,0.614526765864,0.610979505754,0.608625312596]","[0.606732252529,0.641622475665,0.625787224996,0.687205771686,0.657490422,0.663925563465,0.670600082461,0.65645157199,0.654822272559,0.652161043145,0.649862106536,0.647826734968,0.643980395587,0.643308149589,0.644089053154,0.64340505532,0.636882322222,0.636062612957,0.639786345943,0.637274007902,0.637992895631,0.636459643539,0.636682296511,0.633558684989,0.636254299905,0.636414495243,0.636970170848,0.635600179178,0.632784463032,0.634771955904,0.632521936264,0.631777077744,0.631942436449,0.631863336551,0.631536102734,0.62868850423,0.62707777844,0.626504182266,0.624188665963,0.619783088794,0.619101438233,0.612978874242,0.608728424475,0.605287580977]"
1.0_1.6_3.6_1.4_2,"[2.62706761362,2.67026960044,2.70407459836,2.71792787828,2.71527118615,2.70492325232,2.69474381735,2.68877982599,2.68731840976,2.68850816299,2.69015385826,2.69081983426,2.69007975996,2.68820872625,2.68571672594,2.68299916103,2.6801991695,2.67727435628,2.67408019369,2.67039711074,2.66600309742,2.66069283968,2.65424545572,2.64636031941,2.63656590349]","[0.946644523121,0.938109327479,0.933809931902,0.931568975165,0.929725299577,0.927568862738,0.925162639768,0.922847163722,0.920867834016,0.919273481643,0.917978134121,0.9168517618,0.915781733906,0.914697488752,0.913567418703,0.912381786769,0.911141579579,0.909901265773,0.908618455756,0.907225578716,0.905642195538,0.903763873261,0.901448525508,0.898487229395,0.894538311958]","[0.944204562371,0.936601923728,0.933253993422,0.931418556363,0.929616578046,0.92743337706,0.925034987886,0.922742830631,0.920777896993,0.919185743823,0.917883454951,0.916743562202,0.915656228025,0.914553172897,0.913403083718,0.912194718375,0.910926890916,0.909651743801,0.90832427015,0.90687357016,0.905214433588,0.90323466853,0.900778287667,0.89760901731,0.893321162737]"
1.0_1.6_3.6_1.4_3,"[2.63451179094,2.66253815572,2.66804290967,2.66428809736,2.66064110837,2.66186541681,2.66329798741,2.66547745435,2.66805947383,2.66961691905,2.67002404775,2.669483387,2.66851605162,2.66706531609,2.66697950255,2.66706330474,2.66634305644,2.66497493926,2.66376296314,2.663242893,2.66194726651,2.65966810402,2.65843759637,2.65637866928,2.65395576888,2.65037007658]","[0.900927523912,0.918697322183,0.907980186648,0.91781384737,0.905993150195,0.909535733982,0.912080888833,0.912788523628,0.912116835775,0.911338880247,0.910656551004,0.909464344446,0.907783677974,0.907159033966,0.911870607112,0.909347843001,0.907187482967,0.905217463876,0.911626635199,0.909279738811,0.906169009119,0.903501163699,0.908681138238,0.904167349583,0.90796587177,0.903503068478]","[0.900045244414,0.918091851715,0.907170625361,0.916874834173,0.905265240886,0.908998111182,0.911641862908,0.912397599015,0.911755683253,0.910982589052,0.910286044515,0.909072509335,0.907359351381,0.906694052041,0.911285800271,0.908764161121,0.906565058836,0.904519707185,0.910725426473,0.908354110875,0.905166428263,0.902317719351,0.907260302848,0.902524610307,0.905866522693,0.900778007742]"
1.0_1.6_3.6_1.4_4,"[2.70146385852,2.6923122119,2.68963349331,2.68577713727,2.68186933802,2.67804051114,2.67391417108,2.6699265666,2.66665164429,2.66534610035,2.66525356933,2.66540267955,2.66541127649,2.66420101886,2.66192933518,2.66133764008,2.6581929872,2.65343048469,2.64746583305,2.64126332098,2.63280635784,2.62207217843,2.60761928765,2.58617969856,2.55137012178,2.48942644211,2.37842228781,2.2379734027,2.12656953678,2.06929483442,2.05967919815,2.06874265092,2.07193796059,2.0668085238,2.05965431033,2.0553821288,2.05494268753,2.05576825185,2.05612752699,2.05593322359,2.0551521691,2.05395771394,2.052628264,2.05136558087,2.05032745526,2.04948075952,2.04872198993,2.04794819817,2.04707173416,2.04614246159,2.04518992761,2.04429300588,2.04343597999,2.04266009836,2.04191421929,2.04115302302,2.04036396853,2.03956553215,2.0387938809,2.03805661736,2.03737845348,2.0366704124,2.03597369135,2.03532241104,2.03469277344,2.03408407082,2.03349157646,2.03291963004,2.03234828852,2.03180821972,2.03127248763,2.03076433045,2.03026547188,2.02976647923,2.02928378524,2.02880291174,2.02835072609,2.02792267861,2.02752272114,2.0271325913,2.02677102402,2.0263557423,2.02593501376,2.0255336741,2.02514726564,2.02477070596,2.02440436197,2.02405362523,2.0237142808,2.02337055105]","[0.904199272785,0.934805823101,0.952016032474,0.948702310991,0.950771052035,0.95427383652,0.958132614443,0.961593606396,0.957517070904,0.950601383589,0.952698627236,0.954206010414,0.953298164043,0.950839035333,0.952218379816,0.952822673994,0.947318312214,0.947405065176,0.9408514069,0.93615502908,0.928224324874,0.916658704947,0.900030358312,0.87508155807,0.834184429054,0.756259422196,0.602513966345,0.414170465026,0.286050004033,0.200664665006,0.143039010018,0.0968689821332,0.0586643041853,0.0305166215912,0.0133719915817,0.00644503931931,0.00304322317173,0.00142795853404,0.00100404657942,0.00157667806722,0.00219884884088,0.00185974688075,0.00230575436093,0.00210273385022,0.00221270620802,0.00200240457553,0.00246091057428,0.00248430120583,0.00268356292635,0.00239890911237,0.00215303132449,0.00238680205351,0.00250369900349,0.00246710303767,0.00283189395858,0.00252164638328,0.00261778668984,0.00240683181399,0.00251905947783,0.00266308139177,0.00255940137669,0.00220395125783,0.002377020528,0.00237080634378,0.00217923824947,0.00180419648526,0.00193561446037,0.00188822072193,0.0016264571429,0.0019228591193,0.00205870735666,0.00202470959006,0.00183022140016,0.00146587283922,0.00141653539342,0.00142284185202,0.0014727501722,0.0013434351926,0.001720797649,0.00176136089346,0.00174251415847,0.00162085545973,0.00135536227103,0.00165766952465,0.00114402913057,0.00116945099988,0.001078411875,0.00115848099844,0.00119262651984,0.00144653577098]","[0.901221575043,0.933156732074,0.951236942328,0.948249213473,0.950496719545,0.954075632446,0.957952907643,0.961405718848,0.957281665748,0.950274649823,0.952411508048,0.953947678777,0.953037695607,0.950554399579,0.951946031856,0.952540135492,0.946977075874,0.947025738823,0.940364019762,0.935526125247,0.927336955051,0.915300048776,0.897762199092,0.870910291776,0.825598282253,0.737113580779,0.573003616447,0.397539871735,0.269131321048,0.184468124462,0.12745850055,0.0874295164526,0.054359808331,0.0288090065074,0.0129077486721,0.0062442667618,0.00293722080048,0.00134591354726,0.000963782801391,0.00152513701582,0.00214717115777,0.00176523713659,0.00223239431103,0.00204246703555,0.00215046611594,0.00185308011915,0.00240632056049,0.00243611832729,0.00264287983884,0.00236669381338,0.00205801795603,0.00236711228276,0.00243743482358,0.00220252565323,0.0027968674846,0.00249496167769,0.00258976233378,0.0023834475378,0.00249507615282,0.00263775947628,0.00253620071457,0.00218446229706,0.00235670995163,0.00235036494354,0.00215941675383,0.00179239006456,0.00191964467751,0.00187303240439,0.00161806903629,0.00190667511222,0.00204217818111,0.00201026777165,0.00181958814906,0.00139848598231,0.00141044466759,0.00130106485515,0.0011808193729,0.00125091585761,0.0017072879603,0.00175360163242,0.00172986940423,0.00160720471886,0.00134650732309,0.0016448844197,0.00114057348347,0.00116330380156,0.0010749395111,0.000918991447456,0.00116399857665,0.00143267940622]"
1.0_1.6_3.6_1.4_5,"[2.69294311779,2.70773221499,2.70662127147,2.69837120762,2.69034823136,2.68589077984,2.68483966893,2.68540511949,2.6858357317,2.68520136266,2.68337784509,2.68066106236,2.67738813435,2.67373785211,2.66970519456,2.66516438219,2.65993785108,2.65382918669,2.6466160317,2.63801567635,2.62763234645,2.61487941711,2.59884496229,2.57801969979,2.54965992771,2.50799500023,2.43839654675]","[0.961214439417,0.957871054824,0.955589499129,0.953448842496,0.951291873949,0.949229097829,0.947354175336,0.945697478979,0.944229730263,0.942880436275,0.941571886283,0.940242756839,0.938848983485,0.937352424264,0.93570937923,0.933862608273,0.931735173287,0.929222776856,0.926180716863,0.92240071323,0.91756990237,0.911195767437,0.902458300047,0.889886092034,0.870526247282,0.837232778551,0.76733329945]","[0.960961972906,0.957734998354,0.955403995075,0.953295318489,0.951201130875,0.949171745305,0.947309682485,0.945659666653,0.944193404267,0.942841930758,0.941531557701,0.940202441926,0.938809018781,0.937310930516,0.935662748979,0.933805978803,0.93166236317,0.929125285693,0.926045339161,0.9222050328,0.917273776332,0.91072374934,0.901659399634,0.888431167855,0.867611749202,0.830604320465,0.750586612689]"
1.0_1.6_3.6_1.4_6,"[2.71776271312,2.7099011993,2.68896666889,2.70210647562,2.69420154111,2.68286636101,2.68319455749,2.67645681778,2.67860852839,2.67613141047,2.67651840605,2.67547578518,2.67346082028,2.67185176372,2.66935605482,2.66656843884,2.6650289636,2.66351675167,2.66110247461,2.6575625022,2.65518071063,2.65293165852,2.64997912718,2.6461012359,2.64317373386]","[0.964505867828,0.934579335494,0.937853490639,0.930370676646,0.917082228224,0.918263272825,0.909142477631,0.905218875778,0.907336274979,0.909737846822,0.905468518378,0.905947039778,0.905902723413,0.906025485885,0.906508360618,0.907139551537,0.903790434838,0.904055462958,0.904446417455,0.905046944107,0.901797300328,0.901551715577,0.900749753976,0.899349682482,0.899503204149]","[0.96210166164,0.933707172438,0.937525572438,0.930318437703,0.916863159051,0.917733699689,0.908813891654,0.904789012387,0.906940388969,0.909271494053,0.905063493237,0.905575630517,0.905538303338,0.905658732108,0.906118342367,0.906690867297,0.903365466213,0.903601720419,0.903932276979,0.904421647846,0.901130378654,0.900788312951,0.899845590999,0.898235497668,0.89804304998]"
1.0_1.6_3.6_1.4_7,"[2.67024779399,2.66742428684,2.66670984965,2.66855556896,2.67213023599,2.67606655564,2.67920175094,2.68101149102,2.68158824876,2.68135101674,2.68073250348,2.67999254215,2.67918691767,2.6782374113,2.67702542269,2.67545525086,2.67347173855,2.6710447786,2.66814201496,2.66470574381,2.66063943294,2.65580041402,2.64999093087,2.64293874308,2.63425708194,2.62336181374]","[0.953981162594,0.94768590668,0.94403689708,0.940983417836,0.937802730693,0.934615660956,0.931768271637,0.929489316074,0.927762828066,0.926410056538,0.92522735078,0.924080152092,0.922924075433,0.921773725914,0.920656708347,0.919581319607,0.918527308064,0.917453533093,0.91631039715,0.91504726388,0.913610861613,0.911935283843,0.909925206683,0.907430888397,0.904205849066,0.899818225538]","[0.953159558169,0.94704310607,0.943343880892,0.940293256595,0.937214973888,0.934169973591,0.931444451439,0.9292436994,0.92755598438,0.926216696018,0.92503500153,0.923883819878,0.922721313786,0.921561873839,0.92043212737,0.919339651436,0.918263862477,0.917163327073,0.915987714208,0.914684773961,0.913198326745,0.911457673968,0.909359613441,0.906740633432,0.903327048309,0.898616984181]"
1.0_1.6_3.6_1.4_8,"[2.7192752925,2.74643199919,2.75476369315,2.74998080699,2.74077076681,2.73333739054,2.72983593302,2.72943664999,2.73022600758,2.73063744982,2.72997927209,2.72828287594,2.725899821,2.72316520935,2.72024429509,2.71713230667,2.71372319008,2.70987665748,2.70545144011,2.70030401498,2.69426481106,2.68710104307,2.67846320411,2.66778930309,2.65407284876,2.63503625711]","[0.954727012816,0.951521283826,0.949877565001,0.948507658158,0.946845244102,0.944874265113,0.942784018844,0.940773165438,0.93895485874,0.937326324033,0.935801679535,0.934271362071,0.932645174493,0.930865744164,0.928900871527,0.926727233572,0.924314772519,0.92161640845,0.918562959777,0.915059966834,0.91098208444,0.906160541816,0.900357210128,0.893208744137,0.884074943054,0.871351817076]","[0.954575587312,0.951515083546,0.949825715723,0.948426417054,0.94679122407,0.94484787285,0.942766486915,0.940753387706,0.938925386525,0.937281550907,0.935740017374,0.934193286979,0.932549214329,0.930746393757,0.928748439659,0.926528048703,0.924050648596,0.921262650419,0.918084237227,0.914403136648,0.910063969119,0.904845812173,0.898414384127,0.890211648378,0.879139720609,0.862157504222]"
1.0_1.6_3.6_1.4_9,"[2.71924428911,2.73820774359,2.73843304909,2.7299644563,2.72124089715,2.71629631618,2.71527241825,2.71635078584,2.71760460776,2.71791781424,2.71704576712,2.71525406943,2.71292452975,2.71031855696,2.7075150058,2.70445735084,2.70103883171,2.6971168637,2.69252394811,2.6870697205,2.6805187488,2.67254239642,2.66262577061,2.64984552998,2.63206255277]","[0.95060209662,0.948858460479,0.947869791947,0.946130761442,0.943534820728,0.940632911981,0.937826950421,0.935374048221,0.933331678452,0.931595265194,0.930002177098,0.928410650403,0.926726859923,0.924898005601,0.922893227526,0.920702857824,0.918307911202,0.915636154175,0.912600312272,0.909087945759,0.90494885664,0.899972570396,0.893838783592,0.885977777978,0.874900681049]","[0.950354059355,0.948591450314,0.947573464109,0.945927180702,0.94342484283,0.940574161412,0.9377913576,0.93533846485,0.933277165682,0.931515355508,0.929899432262,0.928286683594,0.926576723073,0.924710010368,0.922650528905,0.920384156934,0.917886178455,0.91507493543,0.911846735503,0.9080610311,0.903518928193,0.89792093177,0.890767433652,0.881064046142,0.865928658211]"
1.0_1.6_3.6_1.4_10,"[2.64957181315,2.6812796908,2.70580586978,2.71700201696,2.71774349003,2.71403460873,2.71069323609,2.70969366287,2.71063801974,2.71212958716,2.71295847247,2.71261328096,2.71119788802,2.70908559581,2.70660702112,2.70390487709,2.700942096,2.69758216222,2.6936649155,2.68903935634,2.68355175263,2.67700513823,2.66910385804,2.65937683937]","[0.96077303234,0.955070967042,0.951739595321,0.949961056473,0.94841156132,0.94631320837,0.943662814018,0.940848232376,0.938233701965,0.935972736188,0.934019906956,0.932233663701,0.93047955256,0.928683933307,0.926833507821,0.924945262984,0.923034315674,0.92109419651,0.91909046408,0.916961080801,0.914615254652,0.911923256117,0.908689069377,0.904588316962]","[0.959683373184,0.954264924488,0.951179017998,0.949371086976,0.947705354298,0.94555480275,0.942908704482,0.940112834239,0.937521592163,0.935293167916,0.933382374018,0.931644665791,0.929942495061,0.928198031219,0.926392040198,0.924535046913,0.922636673967,0.920686545524,0.918647473013,0.916454447799,0.914011153393,0.911175992964,0.907726918007,0.90327513856]"
