SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_1.6_1,"[2.28258058612,2.28217269698,2.28003396416,2.27690876455,2.27296323297,2.26848665183,2.26326661424,2.25699647023,2.2491416063,2.23949481189,2.22773464876,2.21361874042,2.19676052857,2.17656216116,2.15239183711,2.12282771531,2.08578517777,2.03708250979]","[1.2095038607,1.22023428557,1.22335428291,1.21229461025,1.22695614329,1.21278919198,1.23139249764,1.24249244581,1.25496711837,1.24345556835,1.27066679541,1.27256193323,1.27900360989,1.27669885386,1.27866273402,1.2718601956,1.26385882797,1.26735718969]","[1.20863974656,1.21915351278,1.22202404491,1.21068108845,1.22498917152,1.21044907393,1.22866894014,1.23951856914,1.25194580502,1.24066630283,1.26831010837,1.27078856222,1.27777295731,1.27581772162,1.27776999647,1.27043454544,1.26101327735,1.26124857059]"
1.6_0.8_2.8_1.6_2,"[2.64548890007,2.64145084225,2.63710708397,2.63185316547,2.6253215137,2.6172459805,2.60734038133,2.59519437262,2.58015896256,2.56116699363,2.53636462377]","[1.5817296791,1.57676014202,1.57263574463,1.56907101236,1.5658483576,1.56279150132,1.55973872713,1.55651088972,1.55286219807,1.54838230046,1.54224976581]","[1.58154946129,1.57655339574,1.57238685978,1.56876167527,1.5654565086,1.56228877558,1.55908552194,1.55564720754,1.55168909487,1.54671800867,1.53969327799]"
1.6_0.8_2.8_1.6_3,"[2.54551952941,2.54349321102,2.55755834756,2.56426811788,2.57030447509,2.57262962426,2.57339226198,2.57246519878,2.5705726911,2.56821760997,2.56398418094]","[1.54248310032,1.55565952252,1.54830539089,1.55360978505,1.55808973698,1.55772468524,1.55754576147,1.55731640461,1.56009569377,1.5639656169,1.57531512863]","[1.54171592192,1.55482906154,1.5473847106,1.55259210214,1.55691236571,1.55633199324,1.55585264669,1.55519129794,1.5573470646,1.56021436673,1.56972294392]"
1.6_0.8_2.8_1.6_4,"[2.44872801595,2.46051287912,2.47148302225,2.48134231541,2.48996629603,2.49631302012,2.50057127194,2.50141488864,2.49687535997,2.48414393371,2.45484735515]","[1.61982968505,1.60736005782,1.59696749593,1.58647913347,1.57523351068,1.56859944801,1.55413167074,1.54940720912,1.5235892771,1.5053000986,1.45972847384]","[1.61951043309,1.60704024826,1.59660425027,1.5860300811,1.57464148651,1.56776376442,1.55290890438,1.54744831875,1.52025734272,1.49858088975,1.4407019764]"
1.6_0.8_2.8_1.6_5,"[2.59329192933,2.59334515403,2.59032378945,2.58426635547,2.57516180304,2.56277240254,2.54653752566,2.52544573802,2.49775071047,2.46027317537,2.40642138996,2.31841258576]","[1.58045809983,1.57707230953,1.57393450125,1.57081792607,1.56751063942,1.56376140171,1.55921222045,1.55328109354,1.54490670659,1.53188568708,1.50872414873,1.45588544995]","[1.58007701767,1.5767077636,1.57357314905,1.57044594969,1.5671089331,1.56329924061,1.55863597793,1.55248904354,1.54368348678,1.52969964945,1.50391431095,1.44047683365]"
1.6_0.8_2.8_1.6_6,"[2.57586923638,2.6057168782,2.63468969113,2.66216483275,2.6548428223,2.64444462699,2.63450584226,2.62584187628,2.61881559312,2.61044864184,2.60033927958]","[1.60390104455,1.60329391186,1.60359393628,1.60451563078,1.5624981752,1.5778982777,1.57575466134,1.56587042995,1.56897742034,1.56916454793,1.57280250566]","[1.60278653291,1.60184647015,1.60176403362,1.60229297188,1.56136887042,1.57711506378,1.57503904963,1.56500423583,1.56789935126,1.56758769459,1.57021290699]"
1.6_0.8_2.8_1.6_7,"[2.57784026567,2.58743442143,2.59400281835,2.59791437303,2.59929770933,2.59809649984,2.5941062669,2.58696223628,2.57606784117,2.5604348481,2.53834178328]","[1.57951800413,1.57579952643,1.57274150758,1.57002294367,1.56747301443,1.56498181382,1.56244467705,1.55972874556,1.55663756875,1.55284036931,1.54769043093]","[1.57920562496,1.57548196612,1.57240656796,1.56965819374,1.56706222828,1.56450208593,1.56186253957,1.5589932118,1.55566616459,1.55148778153,1.54566323273]"
1.6_0.8_2.8_1.6_8,"[2.6523011713,2.65031982368,2.6461712647,2.63968841959,2.63077812155,2.6192351085,2.60463712713,2.58624965618,2.5628621215,2.53243004165,2.49116986426,2.43026548211]","[1.57645309568,1.57333598888,1.570411865,1.56747081692,1.56432379642,1.56075976895,1.55649973912,1.55112921092,1.54397649514,1.53386113473,1.51847187428,1.4915773857]","[1.57638133974,1.57324134719,1.57028193385,1.56729027953,1.56406933668,1.56039197499,1.55594801953,1.55025919764,1.54251009753,1.53115002637,1.51270365534,1.47548516888]"
1.6_0.8_2.8_1.6_9,"[2.60777961179,2.61075116541,2.60998786153,2.60572299688,2.59810071936,2.58701803946,2.57206647829,2.55245867127,2.52690295722,2.49310263907,2.4461416553]","[1.58356251256,1.57871411772,1.57432495685,1.57008870273,1.56573670745,1.56098126528,1.55546058354,1.54868195936,1.54013175127,1.52833914295,1.51028576218]","[1.58312469988,1.57828916371,1.57389312988,1.56962437723,1.56519971935,1.56030317545,1.55451755235,1.54723307897,1.53765896076,1.52358112737,1.49925718143]"
1.6_0.8_2.8_1.6_10,"[2.60714561038,2.6081234495,2.60741135691,2.60451065248,2.59975578032,2.5948272477,2.58918505788,2.58149716337,2.57012276901,2.55294958862,2.52648393257]","[1.5846990855,1.58020333851,1.57798242596,1.57670547352,1.57366776161,1.57005241991,1.56605655067,1.561510555,1.5560598845,1.54909562077,1.53920832023]","[1.58434805324,1.57986101241,1.57761967753,1.57628542207,1.5731421255,1.56934132109,1.56503571002,1.55998685566,1.55369358955,1.54517941131,1.53169268935]"
