SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_1.4_1,"[2.07804921117,2.06816851629,2.06756072884,2.07269243677,2.07195953135,2.0691128448,2.06383572854,2.0595219827,2.05494240836,2.04915269659,2.04215349282,2.03450355632,2.02538777523,2.01441022439,2.00142110495,1.98761838373,1.97146786219,1.95410572937,1.93448121725,1.9133944518,1.8891155681]","[1.0817315011,1.12087745631,1.11623114162,1.13934907381,1.145359732,1.13914893704,1.13093896996,1.13877470801,1.13391157229,1.1433280728,1.12581801498,1.12652275596,1.10899058665,1.1313769949,1.11497104775,1.11895381612,1.1203598914,1.13343306918,1.1295929826,1.11246757018,1.13301337248]","[1.08103734987,1.1197758822,1.11574840199,1.13918571023,1.14529419806,1.13903701953,1.13085764027,1.13860074989,1.13370855998,1.14300154787,1.12536240508,1.1258276904,1.10808039529,1.1301229493,1.11335006044,1.11694533615,1.11792547689,1.13060158487,1.12645236447,1.10897779752,1.12883326407]"
1.6_1.2_2.6_1.4_2,"[2.32928724289,2.3386690647,2.34464541235,2.3447738743,2.34020717352,2.33305541045,2.32484049326,2.31601305416,2.30609548365,2.29398408698,2.27805891722,2.25580568459]","[1.56727950317,1.56061654316,1.55570058207,1.55174128987,1.54823940024,1.54492303769,1.54164412853,1.53828327239,1.53467744062,1.53054836157,1.52536834799,1.51799459732]","[1.56701050264,1.56045896956,1.55558932691,1.55160570154,1.54804037853,1.54464499337,1.54127323707,1.53779134561,1.53400971381,1.52960325401,1.52394334884,1.51558372708]"
1.6_1.2_2.6_1.4_3,"[2.30796388971,2.32559357152,2.33324357792,2.33373524591,2.33013336207,2.32752355621,2.32264069144,2.31961923125,2.31520765464,2.31001640802,2.30365528834,2.29558018236]","[1.55209924116,1.53532879569,1.54033510441,1.5406386906,1.53667464023,1.54231471943,1.54201571189,1.53919549455,1.5418426365,1.54256609013,1.54391215211,1.55488983709]","[1.55146974139,1.53482141434,1.53966270181,1.53981641193,1.5357340796,1.54123733376,1.54078208283,1.53774548768,1.54003032739,1.54020089648,1.54060352803,1.54960304946]"
1.6_1.2_2.6_1.4_4,"[2.24579105487,2.2515982935,2.25587932118,2.25897983094,2.26078303655,2.26066316051,2.25850014805,2.25306317115,2.24403871174,2.22728473554,2.19783788042,2.1338215385]","[1.62635356142,1.61638876776,1.60834638047,1.60097734166,1.59355715362,1.58663457056,1.57908177455,1.56895999007,1.54464684992,1.52912316491,1.48327627798,1.36791262027]","[1.62618013771,1.61613488253,1.60807457067,1.60069096323,1.59322566048,1.58621035206,1.57849399615,1.56808823928,1.54326202702,1.52660669506,1.47774646308,1.34990430063]"
1.6_1.2_2.6_1.4_5,"[2.33668779774,2.34072289804,2.33856004832,2.33206556302,2.32317384869,2.31277090367,2.30062147122,2.28570936999,2.26646908611,2.24057253271,2.20385814262,2.14679959867,2.03831490631]","[1.58097320109,1.57579502383,1.5714573601,1.56751317703,1.56367557163,1.55970786308,1.5553165769,1.55005010617,1.54313375313,1.53306884684,1.51642903813,1.48310177558,1.38443054208]","[1.58070834592,1.57553839199,1.57118902776,1.56723791285,1.563400145,1.55942575326,1.55500432138,1.54966205088,1.5425823119,1.53216071608,1.51463696328,1.47849277039,1.36592844627]"
1.6_1.2_2.6_1.4_6,"[2.31483050661,2.3552200204,2.39552954573,2.4165219621,2.37930317353,2.34353650067,2.34068789896,2.32797913784,2.32141518774,2.31644545667,2.31014321552,2.30131740024]","[1.60155652272,1.60155951372,1.60421293126,1.57171250151,1.54810667064,1.56340781933,1.54681693893,1.55268253735,1.54202545317,1.54079187622,1.54499417526,1.53869538055]","[1.60000647682,1.599039161,1.60024435696,1.56986315757,1.54645914706,1.56230560224,1.54621913003,1.55184557875,1.54112008156,1.53946299721,1.54290906134,1.5351654589]"
1.6_1.2_2.6_1.4_7,"[2.31810446417,2.32563950771,2.32827659141,2.32770082497,2.32559534365,2.32274139494,2.31904694648,2.31392315861,2.30660078583,2.29621463099,2.28162099681,2.26088521864]","[1.56661472915,1.56241418037,1.55949448996,1.5566490784,1.55359768712,1.55048678253,1.54747042748,1.54453586298,1.54150245659,1.53805802523,1.53371480435,1.52753733414]","[1.56649541358,1.56228293197,1.55931583574,1.55642593351,1.55334156737,1.55019827727,1.54713620475,1.54412927015,1.54098011581,1.53734785438,1.53268365627,1.52589198724]"
1.6_1.2_2.6_1.4_8,"[2.3908924255,2.39536159981,2.39417242601,2.38851809281,2.38025644135,2.37057190192,2.35965580983,2.34692771931,2.33132742705,2.31138002152,2.28483635431,2.2473470726]","[1.574137177,1.56904690347,1.56478952229,1.56088462079,1.55701697482,1.55295792672,1.54847722426,1.54326432967,1.53683965649,1.5284052553,1.51650797746,1.49795614299]","[1.57412005769,1.56900913234,1.56471510378,1.56077024934,1.55685991853,1.55274202147,1.54816337821,1.54277638885,1.53602933037,1.52695643976,1.51363990092,1.4912191653]"
1.6_1.2_2.6_1.4_9,"[2.35617839248,2.36374512663,2.36301794519,2.35720790921,2.34903432536,2.33962100266,2.32870967934,2.31526915088,2.29789140672,2.27470168718,2.24252408991,2.193544587]","[1.57160885421,1.56688930426,1.56297255838,1.55919448614,1.55525893265,1.55099188329,1.54616848958,1.54040297226,1.53303317788,1.52288584827,1.50760381153,1.48015266]","[1.57131070089,1.56655546735,1.56260325804,1.55881487235,1.55487904398,1.55059111499,1.54569113602,1.53974212886,1.53197687547,1.52094999582,1.50342996357,1.46812032892]"
1.6_1.2_2.6_1.4_10,"[2.32365398354,2.32973028583,2.33400304486,2.33571633291,2.33514593511,2.33278515876,2.32885811288,2.32315091119,2.31499389241,2.30320774034,2.28580231289]","[1.57919188749,1.57575534985,1.57204439446,1.56842285638,1.56475621021,1.56082620795,1.55649600731,1.55168320087,1.54624927235,1.53986375301,1.53177122837]","[1.57900349145,1.57564058433,1.5719271555,1.56825106079,1.56449348681,1.56043988688,1.55594167983,1.55088469258,1.54506506883,1.53801160592,1.52860141293]"
