SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_0.2_1,"[0.74755518483,0.7303509842,0.711212820623,0.709892417786,0.715755536648,0.726297443197,0.735227479226,0.723278055283,0.700256224646,0.685456815567,0.663326648768,0.631318349279,0.582830598426]","[1.62659909093,1.63112596933,1.63865804992,1.6492890487,1.66182278787,1.67126425683,1.60249135657,1.53553525591,1.54289417518,1.54208358143,1.55525229261,1.55153645492,1.55560393422]","[1.62649129165,1.63093563443,1.63837454135,1.648913443,1.66145250564,1.67086234329,1.60181940618,1.53502717,1.54246349417,1.54145812695,1.55400183103,1.54824369831,1.54682870871]"
1.6_0.2_2.4_0.2_2,"[0.950305951028,0.944336072344,0.939004337336,0.933425874415,0.929116680265,0.925528505678,0.923664357972,0.921271463509,0.918902604872,0.919070480636,0.917152525574,0.911014008095]","[1.59263920008,1.59421842632,1.59475707779,1.59713219444,1.59957244414,1.59847685294,1.59514080228,1.59375624109,1.59366383505,1.60788642205,1.61767518063,1.63060223108]","[1.59261457491,1.59419942749,1.5947443781,1.59712856808,1.59956999036,1.5984755784,1.59512979461,1.59371166464,1.59353176374,1.60772073753,1.61722281102,1.62884785223]"
1.6_0.2_2.4_0.2_3,"[1.04494010371,1.00594314969,0.971121723208,0.941043252612,0.93820610684,0.9388919581,0.938929220105,0.937855306155,0.935703875941,0.932800468899,0.929257478823,0.925443132757]","[1.62485048821,1.62561647811,1.62940778508,1.61993783986,1.60544168583,1.60017850915,1.60373229743,1.59802983689,1.59882240749,1.59678703045,1.59229953871,1.58968088827]","[1.62366471404,1.62460848019,1.62867772524,1.61946621631,1.60520117854,1.6000108156,1.60350761239,1.59771988749,1.59842378497,1.59619821324,1.59137217357,1.58801118989]"
1.6_0.2_2.4_0.2_4,"[0.859853287225,0.84958737284,0.838185375789,0.824472111329,0.805466861272,0.783440950381,0.764390891432,0.744424882682,0.733189281406,0.732435852606,0.728241732244]","[1.61583055862,1.61445514384,1.62093700559,1.6413374558,1.64587461873,1.65052669348,1.65521951916,1.66401393118,1.6616571095,1.66365860356,1.65725023711]","[1.61574056155,1.61436087481,1.62078871496,1.6408931623,1.64530201423,1.64976535399,1.65469278834,1.66330685643,1.66036560757,1.66118351437,1.6520414855]"
1.6_0.2_2.4_0.2_5,"[0.970316854203,0.96686657926,0.96275947998,0.957344589311,0.951739177441,0.944988941172,0.937326393455,0.929720104684,0.921323668683,0.911688011664,0.897760633513,0.874785589805]","[1.59579904964,1.59700207341,1.60059435567,1.6018807466,1.60263016983,1.60450866739,1.60697564825,1.61110328315,1.60640453591,1.603077244,1.58996533377,1.56686781016]","[1.59563190896,1.59682482504,1.6002906077,1.60167123622,1.60242716478,1.60422289372,1.60665260624,1.61079868029,1.60607089991,1.60266232135,1.58931853837,1.56512598288]"
1.6_0.2_2.4_0.2_6,"[0.852231005765,0.851007029602,0.850244153984,0.84898935017,0.847968434915,0.847347207471,0.846495360539,0.846156791636,0.846551271345,0.847380554355,0.845945563135,0.843118516241]","[1.54301581121,1.54852469884,1.54607930658,1.54121960482,1.5462657734,1.54354242996,1.54383467306,1.54173066116,1.54436980351,1.54804194513,1.54798491244,1.53737319841]","[1.54293597743,1.54838781511,1.54597681656,1.54114987029,1.54617077185,1.54346987889,1.54376086319,1.54170738325,1.54429996512,1.54792030525,1.54778314815,1.53690324484]"
1.6_0.2_2.4_0.2_7,"[0.84906832675,0.82530998708,0.803889413747,0.784815840702,0.77230173435,0.762975711884,0.754255183096,0.747114660795,0.746150177003,0.745385955688,0.739663162223,0.719611618459,0.689559179717]","[1.59524050506,1.59479293477,1.594393138,1.58888173673,1.55903899472,1.55421468518,1.5850172878,1.58399430025,1.57825004033,1.58367655075,1.56784545092,1.55563989826,1.53266417245]","[1.59500705919,1.59460629007,1.59424554063,1.58873133023,1.55889667402,1.55406587089,1.58494306382,1.5838944113,1.57809667695,1.58349111015,1.56764429202,1.55477487017,1.53059975585]"
1.6_0.2_2.4_0.2_8,"[0.964757359097,0.966266580115,0.968960316012,0.971034562302,0.972920429078,0.973032979525,0.970880611288,0.963897140772,0.950468275589,0.935365343116,0.916738632252,0.887558207246]","[1.59709298897,1.59378411276,1.59579057992,1.59554361305,1.60430122285,1.61035567281,1.59403691633,1.59007953552,1.58260829012,1.58705987798,1.58309103728,1.56875463368]","[1.59708895662,1.59375557039,1.59575421568,1.59543386987,1.60428936968,1.61035397664,1.59396524676,1.58986235549,1.58232272996,1.58677361234,1.58235782792,1.56660484299]"
1.6_0.2_2.4_0.2_9,"[0.903317460153,0.899429486439,0.894912586288,0.889543040602,0.885378804588,0.878543886276,0.86787690961,0.854299470759,0.836322137663,0.812761113545,0.789402440488,0.76314292555]","[1.59871955269,1.59030782038,1.59209702034,1.58002189464,1.57499095946,1.55130711755,1.55747618016,1.53822434537,1.52900877992,1.52284554532,1.52749412574,1.51906404991]","[1.59858897825,1.59017086918,1.59200804123,1.57998484628,1.57489058077,1.5511504554,1.55742690985,1.53801811036,1.52864335375,1.52221255522,1.52697333827,1.51738790504]"
1.6_0.2_2.4_0.2_10,"[0.854118047751,0.8540963848,0.852763755117,0.850565566256,0.846095702285,0.839830928343,0.831673540505,0.827393057592,0.827467333898,0.825827209464,0.822581056675,0.816103463499]","[1.59544665269,1.59774029231,1.58400546182,1.58952912032,1.59220827106,1.59917808927,1.61528810977,1.60567715559,1.59021644867,1.57976216656,1.5687524106,1.52363310966]","[1.59537922589,1.59757667559,1.5838447107,1.58937663375,1.59198636205,1.59902010736,1.61516438666,1.60565658712,1.59014662998,1.57939179415,1.56763680297,1.52086066743]"
