SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_0.6_1,"[1.20999365018,1.17619426586,1.14156438424,1.10407570229,1.0573836521,1.00376993388,0.937494537164]","[2.19187182192,2.2275140827,2.19615273054,2.18991828756,2.18746701121,2.16436000734,2.10007340998]","[2.19165373273,2.22717107618,2.19579907317,2.18946809412,2.18663931959,2.16373859776,2.09553650375]"
3.0_1.4_2.2_0.6_2,"[1.19507797516,1.21363986718,1.21242159675]","[2.98791204744,2.98121828608,2.96384111349]","[2.98788887988,2.98112248205,2.96269234169]"
3.0_1.4_2.2_0.6_3,"[1.17242316862,1.14391101532,1.09453193]","[2.99109415092,2.97367509458,2.93806766158]","[2.99075659634,2.97308306262,2.9352159108]"
3.0_1.4_2.2_0.6_4,"[1.14477185751,1.17665617239]","[2.98366669969,2.95223498129]","[2.98219515735,2.95185137517]"
3.0_1.4_2.2_0.6_5,"[1.14950638807,1.12550950279,1.08126066649]","[3.01869305421,2.99831470038,2.98081703652]","[3.01854574231,2.9977918957,2.97790270073]"
3.0_1.4_2.2_0.6_6,"[1.19112313746,1.20136808047]","[3.05111756447,3.04929097109]","[3.04939054607,3.0468856988]"
3.0_1.4_2.2_0.6_7,"[1.20216517048,1.21161467292,1.21070599548]","[3.00265737184,2.99015562431,2.96597702164]","[3.0025786726,2.99013374465,2.96573964793]"
3.0_1.4_2.2_0.6_8,"[1.23614520927,1.22474399366,1.21779007871]","[3.02071551687,3.01609009564,2.99331219]","[3.02050209509,3.01549315915,2.99115347371]"
3.0_1.4_2.2_0.6_9,"[1.23937184073,1.23876242412]","[3.02814285287,2.99268274773]","[3.02786074664,2.99209687765]"
3.0_1.4_2.2_0.6_10,"[1.20428543692,1.22307030666]","[3.00966786403,3.01158111085]","[3.00921385104,3.01131158859]"
