SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.0_0.8_1,"[1.18315374686,1.20906909632,1.22924337037,1.22668446703,1.20717578466,1.1825149056,1.15329354311,1.11508525198,1.06140050956,0.982373059758]","[1.98276692713,1.89882835466,1.88010042625,1.87118290942,1.87006550821,1.86711056239,1.87503357588,1.87007298328,1.84705264004,1.80789633]","[1.97499738589,1.89702116351,1.87995259809,1.87100349342,1.86976790691,1.86671839305,1.87444455804,1.86901474511,1.84464702331,1.80513486885]"
2.4_1.0_2.0_0.8_2,"[1.38466297721,1.392600932,1.39934247949,1.40150088276,1.40185815215]","[2.38306210386,2.37514924758,2.37038672417,2.36581883085,2.35785235839]","[2.38293995994,2.37503423537,2.37024626555,2.36559275659,2.35739081481]"
2.4_1.0_2.0_0.8_3,"[1.38077141999,1.37242000675,1.35559167141,1.33071248091,1.30422636654]","[2.37400724424,2.36868179081,2.36276511723,2.35397292084,2.37075883777]","[2.37386865059,2.3684471267,2.36236360964,2.35317024826,2.36904559315]"
2.4_1.0_2.0_0.8_4,"[1.36819571008,1.35815094848,1.34873650551,1.32809179859,1.33327331376]","[2.38679517822,2.37486153195,2.36498835644,2.35304995437,2.33578127675]","[2.38608573371,2.37411238308,2.36385101262,2.35090045612,2.3336356158]"
2.4_1.0_2.0_0.8_5,"[1.36143041961,1.3487509709,1.331740501,1.30649983002,1.26306766559]","[2.39493999876,2.38738719677,2.37929331896,2.36801416708,2.34421249651]","[2.39471843713,2.38712022699,2.37890826124,2.36727513613,2.34185215401]"
2.4_1.0_2.0_0.8_6,"[1.43057784543,1.44975239804,1.45451166536,1.38691435372,1.34066199509]","[2.42747025037,2.43142839488,2.42362671939,2.39437091078,2.37438505461]","[2.42496764945,2.42817846066,2.42165696251,2.39260543294,2.37327608937]"
2.4_1.0_2.0_0.8_7,"[1.39800327865,1.40219999555,1.40659447221,1.40816505729,1.40568038952]","[2.38193592138,2.37711040789,2.37266376314,2.36728685221,2.35690264189]","[2.3818641765,2.37697686839,2.37260069611,2.36726409292,2.35686357044]"
2.4_1.0_2.0_0.8_8,"[1.42104484522,1.41126206606,1.41703697915,1.41220240988,1.40172844793]","[2.37911173973,2.37796396158,2.37510159569,2.38414456393,2.39120994791]","[2.37894604179,2.37774474708,2.37462725543,2.38327315445,2.38932499088]"
2.4_1.0_2.0_0.8_9,"[1.39098436419,1.37885602678,1.36299578113,1.34347267491,1.35611744025]","[2.38300903958,2.37508247456,2.36608790955,2.36777351035,2.3814746627]","[2.38261804951,2.37458949946,2.36534665188,2.36712579087,2.37934641117]"
2.4_1.0_2.0_0.8_10,"[1.39011841653,1.40090209304,1.40787334228,1.4129476484,1.41108432475]","[2.39735380749,2.38876414932,2.38525156519,2.38156432143,2.36533157457]","[2.39726614786,2.38860545004,2.38495629255,2.38114617968,2.36441593682]"
