SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_1.4_1,"[1.96214883731,1.94684920798,1.9271765201,1.91247407408,1.9013789269,1.88975059272,1.87573369192,1.86079420811,1.84366174,1.84425468553,1.84097878092,1.8375800247,1.83280097985,1.8233407505,1.79540160909,1.74697197663,1.67829126107,1.58685067645,1.4655398256,1.28272630764]","[1.26376148071,1.28207942228,1.27220071551,1.23613856798,1.2590319071,1.25731632159,1.25686013764,1.25541106193,1.26275981268,1.31303251297,1.36147540371,1.38285988774,1.40182366128,1.40124392962,1.38619209789,1.39039511311,1.38322355112,1.28029520836,1.10487926612,0.932957423604]","[1.26365072396,1.28204993898,1.27216613466,1.23608889911,1.25897380381,1.25725852811,1.25682039403,1.25536206557,1.26263737683,1.31250858841,1.3612171239,1.38263159773,1.40161910761,1.40108693213,1.38588972545,1.38962519888,1.38138787354,1.2757656954,1.09367871566,0.905072433153]"
1.8_1.4_2.2_1.4_2,"[2.16828280491,2.1882023051,2.20018554827,2.20049687807,2.19205281208,2.17952850994,2.16614429066,2.1524516691,2.13644035009,2.11375792695]","[1.76691129703,1.75924788514,1.75326838919,1.74813744553,1.7433547545,1.73866339132,1.73387805071,1.72870253838,1.72252139561,1.71385804783]","[1.76655036628,1.75907882502,1.75316312672,1.74795584009,1.74303536285,1.73819597533,1.73323744074,1.72779647524,1.72111918521,1.7113133941]"
1.8_1.4_2.2_1.4_3,"[2.18674739747,2.20179495002,2.20611206782,2.2036261134,2.19613648167,2.18858535544,2.1813282123,2.17271461017,2.16587453708,2.15510241546]","[1.73796920847,1.74860493416,1.74333127308,1.73796304359,1.74027115018,1.7468632756,1.7387043601,1.74392217479,1.73846057554,1.74899467708]","[1.73766289372,1.7480337374,1.74257632156,1.73694782346,1.73901945218,1.74529774811,1.73692838797,1.74159161883,1.73517840036,1.74334080835]"
1.8_1.4_2.2_1.4_4,"[2.1405337211,2.14605897265,2.14337188424,2.13797888528,2.1328799201,2.12757668153,2.11878026595,2.10082629633,2.0635609234,1.97842206519,1.71793505715,1.26108837775,1.12863185605,1.20462243191,1.22049665261,1.21937352941,1.21898404201,1.21857840423,1.21815080378,1.21768895489,1.217186143,1.21661928228,1.21602605345,1.2153124053,1.21457361903,1.21372900231,1.21285414975,1.21201300406,1.21107882508,1.21015563269,1.20920539306,1.20821556658,1.20718828747,1.20615679536,1.20511898014,1.20405660115,1.2029863307,1.2019185795,1.20083999457,1.19973455089,1.19862574772,1.1975278617,1.19641965568,1.19531316992,1.19419345311,1.19306016768,1.19181715781,1.19061540384,1.18937458113,1.18814921538,1.18696301283,1.18574220621,1.18451548196,1.18330018119,1.18210151845,1.18091423775,1.17973753214,1.17856361801,1.17741938724,1.17616700784,1.17499351978,1.17384653363,1.17268339534,1.17155100605,1.17037331982,1.16918914513,1.16808022571,1.16688620329,1.16567239992,1.16450962385,1.16330811809,1.16209384049,1.16090039559,1.15977574634,1.15866526516,1.15755137015,1.15642660232,1.15536125191,1.15431030495,1.15323409585,1.15216011985,1.15110062377,1.15011415928,1.14911373143,1.14814394599,1.14716828676,1.14613497376,1.14501620769,1.14394660064,1.14290378632]","[1.82390417505,1.81515142952,1.80702352266,1.7980945821,1.78768915166,1.77541345634,1.76042778705,1.74014012231,1.7062275517,1.6176486613,1.19058350445,0.643394335356,0.209535120661,0.168037696811,0.0407283080438,0.00125532021455,0.00133053504135,0.00140932903959,0.000932347087875,0.000917208903355,0.000983658500654,0.000787414735843,0.00095012786135,0.000944990132796,0.00180018976378,0.000738620361141,0.00125425441616,0.00164673557883,0.00100797934539,0.00130369064151,0.000575200473484,0.00161991827834,0.000607230113078,0.00168366558353,0.00146358602366,0.00114462996472,0.00176282463458,0.00164858575158,0.00147823285143,0.00165000638811,0.000833172658923,0.00114915210429,0.000790913549674,0.0020480533281,0.00104511942631,0.000721799113219,0.00200245287945,0.00267805379771,0.00152701919827,0.000695946542534,0.00198746090041,0.000851725044676,0.000365989770705,0.00173793947269,0.00145291731922,0.00113476050701,0.00118543086405,0.00229416689634,0.00186241083712,0.00173092638982,0.00103309052833,0.000993227759209,0.000991805372029,0.000823463881973,0.000814207346515,0.00101266428711,0.000598775635586,0.00228897586087,0.00108734227745,0.00108635816416,0.00200254285675,0.00145174335473,0.00161607467162,0.00138476021019,0.00161774802275,0.00191258864698,0.00161838354805,0.00126325078586,0.00130944344505,0.00116209298254,0.00123602853715,0.00181511227599,0.00118032618085,0.00113116472725,0.00132299506575,0.00104955578429,0.00119610124694,0.00160323044455,0.00135988805463,0.00143360663792]","[1.82360528538,1.81469469714,1.80643602712,1.79738015419,1.78681390438,1.77426982808,1.75879048514,1.73755202621,1.70135386136,1.6032034082,1.15180643447,0.520410235683,0.15437515467,0.0662294170391,0.0401950108348,0.000256028127314,0.000486795034518,0.000451872654449,0.000383554094916,0.000258622264371,0.000301214157454,0.000112323521971,0.000461632779252,0.00011701750021,0.000395197159861,0.0002194951021,0.000359533965355,0.000477548642597,0.000458906065027,0.000713222541386,0.000122742174648,0.000592792006444,0.000192461125697,0.000430590781737,0.00037658132744,0.000149524957733,0.000531676644721,0.000707812143926,0.00069043786341,0.000347283490905,0.000225305495813,0.000495281831491,0.00018359540761,0.000618510346865,0.000339528964201,0.000229717065557,0.00082709347049,0.000982367093151,0.00094735223987,0.000164502741373,0.00122149604904,0.000659270622281,0.000196748605767,0.000930126338465,0.000564536543803,0.000592049082126,0.000402203145101,0.00114907389038,0.000687128499683,0.00067754989349,0.00042920184338,0.000687804381765,0.00042254778789,0.00038220378338,0.000416079826726,0.000330029329168,0.000122045070178,0.000900507495824,0.000197393557354,0.000331439581127,0.000400939652982,0.00116347292601,0.000974958460028,0.000390468870656,0.00108230404004,0.000975472165631,0.000889945481744,0.000578308331406,0.000592343764693,0.000301922618464,0.000523728655842,0.000441876809512,0.000200374623759,0.00027422831078,7.29457302415e-05,0.000453929465806,0.000431578999286,0.00102141655203,0.000142669930127,0.000710994596108]"
1.8_1.4_2.2_1.4_5,"[2.19647309881,2.20189146553,2.19815112024,2.1875850093,2.17326749718,2.15667835243,2.13701889855,2.1113223226,2.07391710148,2.0119961279,1.87720576092]","[1.78635354295,1.77899763435,1.77272352157,1.7668961399,1.76102210463,1.75459136335,1.74678665015,1.73595915559,1.71808405086,1.67962231613,1.53249554264]","[1.78609295852,1.77874131652,1.77242560169,1.76656040793,1.76066420635,1.75419497058,1.74627638254,1.73513735435,1.71637431565,1.67463865182,1.50747794283]"
1.8_1.4_2.2_1.4_6,"[2.1711692873,2.21960742693,2.26684121339,2.28225854493,2.23503381795,2.18166706061,2.18201630059,2.16376721471,2.16322277338,1.8497810045]","[1.80590871643,1.80542689165,1.80881930251,1.77031261242,1.7474133557,1.75293465411,1.74683645875,1.7399222708,1.73207816202,1.71852050169]","[1.80433898179,1.80272209853,1.80423953375,1.76811674953,1.74530380413,1.75187936155,1.7459702661,1.73874362605,1.72995586658,1.71584356383]"
1.8_1.4_2.2_1.4_7,"[2.17553539635,2.18809781793,2.19203289075,2.18885653945,2.1820056649,2.17401171722,2.1654706047,2.15525026326,2.1410385959,2.11935217065]","[1.76746583479,1.76166650586,1.7583541987,1.75507731375,1.75094602611,1.74617018157,1.74123598381,1.73629968696,1.73091139387,1.72373141229]","[1.76737235019,1.76159256975,1.75820914167,1.75483786727,1.75063819197,1.74580929913,1.74079862598,1.73571261276,1.73001742908,1.72215626997]"
1.8_1.4_2.2_1.4_8,"[2.24979247025,2.25653350297,2.25472622819,2.24584436757,2.23287168422,2.21785294421,2.20097096797,2.18062840674,2.15360203392,2.11381871139]","[1.77708077987,1.76979207184,1.7635784317,1.75777060951,1.75185364268,1.74538336737,1.73781606608,1.72826549394,1.71502595095,1.6939290493]","[1.7770550756,1.76973578391,1.76345724574,1.75757129316,1.75156277432,1.74494927493,1.73710418477,1.7269578246,1.71228933424,1.68688001647]"
1.8_1.4_2.2_1.4_9,"[2.21936955967,2.22943241524,2.22690786253,2.21611267435,2.20156327848,2.18534200552,2.1667518124,2.14294376104,2.10889519286,2.05308886316]","[1.77449705559,1.76787315753,1.76236254122,1.75687155071,1.75084162956,1.74387492355,1.73533604952,1.72388453924,1.70640555362,1.67176710602]","[1.77419849216,1.76750028162,1.76189779301,1.75635902571,1.75030190842,1.74325264741,1.73445177275,1.72228089665,1.70270674552,1.65927403411]"
1.8_1.4_2.2_1.4_10,"[2.170045257,2.18499328026,2.19531528729,2.1978564753,2.1939212433,2.18606369456,2.17584697813,2.16290846252,2.1447383355]","[1.78131146753,1.77594874615,1.77066164559,1.76553567902,1.76024259346,1.75443423082,1.74785662085,1.7401961084,1.73067880307]","[1.78113097724,1.77585211689,1.77052424509,1.76526874043,1.75980665322,1.75379139067,1.74690702577,1.73869020748,1.72797157165]"
