SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_1.4_1,"[1.76708008824,1.77569534557,1.77129041951,1.75707826796,1.73734901966,1.71492583856,1.68888216164,1.65637160051,1.61289013476,1.55211241566,1.46339352667,1.3263606057,1.0968470609]","[1.70204718451,1.6856894739,1.71396650823,1.74465141139,1.74878348592,1.71790469198,1.72611458499,1.71510880648,1.70841235241,1.68597490409,1.64298909695,1.57220221661,1.36934033612]","[1.70197831206,1.68564155034,1.7139100885,1.74454759403,1.7486373976,1.71771574043,1.72584038225,1.71464837504,1.70754293356,1.68417559718,1.63883688609,1.56101709385,1.33427604238]"
2.6_2.0_1.6_1.4_2,"[1.83763228963,1.87826178884,1.90423924875,1.8952296019,1.86278217399]","[2.58681742186,2.57101693142,2.55696834831,2.54358535622,2.53690849311]","[2.5861236961,2.57078288432,2.55664393447,2.54218896661,2.53576972519]"
2.6_2.0_1.6_1.4_3,"[1.91523858957,1.93823016906,1.93340027374,1.92605329725,1.89113335176]","[2.56123141382,2.55005928249,2.57351583261,2.55137594102,2.57056898259]","[2.56093940137,2.54931548432,2.57162666723,2.54738538088,2.56138737245]"
2.6_2.0_1.6_1.4_4,"[1.88995878974,1.90574978268,1.88149089512,1.82045629216,1.70339603082]","[2.6432780481,2.62439193733,2.60224346821,2.56515029049,2.43752170895]","[2.64257037073,2.62357052175,2.59934513956,2.5583305596,2.41458322596]"
2.6_2.0_1.6_1.4_5,"[1.90690394909,1.90704671476,1.88425310152,1.83623964876,1.74851157152,1.44658512537]","[2.61825142436,2.60229205497,2.5842815271,2.55919387823,2.4987934875,1.91910673368]","[2.61791807798,2.60183547967,2.58333705069,2.5571360425,2.49113765117,1.88591793577]"
2.6_2.0_1.6_1.4_6,"[1.86665113213,1.93089691628,1.98889758891,2.01764078538]","[2.65011060976,2.64693406879,2.64808245584,2.62679379667]","[2.64903835692,2.64505668193,2.64458244807,2.62301854243]"
2.6_2.0_1.6_1.4_7,"[1.87661435806,1.90557672009,1.91243157936,1.89247801894,1.88493234604]","[2.58745651707,2.57512011678,2.56829272134,2.56125724065,2.55439061557]","[2.58729381132,2.57497240101,2.56774601307,2.55998308282,2.55319617842]"
2.6_2.0_1.6_1.4_8,"[1.95790157646,1.96422418114,1.95049893784,1.91425516032,1.85159010685]","[2.60089320988,2.58502919801,2.56775839968,2.54646932638,2.51136502091]","[2.60071877795,2.58464000636,2.56681277294,2.54410631718,2.50322449599]"
2.6_2.0_1.6_1.4_9,"[1.93089073411,1.94232451627,1.92324920458,1.8729470676,1.77757726392]","[2.59854225272,2.58438595632,2.56830556832,2.54348833726,2.47467877613]","[2.59810343324,2.58354899009,2.56673495592,2.54034364509,2.46071137723]"
2.6_2.0_1.6_1.4_10,"[1.86526032248,1.90528047897,1.92464148713,1.908839168]","[2.6076729058,2.59720160791,2.58331226455,2.56611622562]","[2.60726122763,2.59675681447,2.58232261841,2.5635835816]"
