SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.4_1.8_1,"[2.26303120352,2.24005901395,2.21875412409,2.2096514362,2.20360788736,2.1994684517,2.1919845324,2.18477578929,2.17774419448,2.16871498177,2.15769527342,2.1421461891,2.11758047354]","[1.58847917049,1.58413100468,1.57997146434,1.58789201993,1.61474028105,1.61861402686,1.59887020937,1.57830765642,1.55290946628,1.53601843935,1.52729348777,1.50375807359,1.46602880808]","[1.58826861575,1.58397820872,1.57980715482,1.58783963939,1.6146481138,1.61854507422,1.59875595889,1.57798352111,1.55243500333,1.53504313693,1.52534497061,1.49955866821,1.45684880718]"
2.4_1.8_2.4_1.8_2,"[2.67764801525,2.69782711772,2.72542996241,2.73257239183,2.70730595112]","[2.37965478193,2.36267579351,2.34815351263,2.33459561292,2.31948835189]","[2.37839271905,2.36179764577,2.34753078035,2.33333293897,2.31612256177]"
2.4_1.8_2.4_1.8_3,"[2.74136815052,2.78287044304,2.75434730497,2.74630176773,2.71430253897]","[2.41096555956,2.36560031766,2.35113062256,2.37220862138,2.34696496895]","[2.40983622547,2.36476224146,2.34904052677,2.36842567529,2.34046988953]"
2.4_1.8_2.4_1.8_4,"[2.84531864455,2.86439191213,2.85251194818,2.8267412411,2.7833744061]","[2.26487267561,2.24367854639,2.23282617324,2.20580645296,2.18938778733]","[2.26380305809,2.24188028201,2.22979339413,2.20013450083,2.17655517561]"
2.4_1.8_2.4_1.8_5,"[2.73577548055,2.7402957749,2.71888154725,2.67339514503,2.60145406378,2.46541566632,2.05374057525]","[2.39108014407,2.37485820469,2.35811162632,2.33643550134,2.29890359498,2.17679966406,1.57083830585]","[2.3910397933,2.37450007077,2.35696081226,2.33412845054,2.29358576397,2.15170822506,1.51007352493]"
2.4_1.8_2.4_1.8_6,"[2.76026951793,2.78013327483,2.77545075894,2.75934046519,2.73708133309]","[2.4160890262,2.3799732705,2.38729065171,2.36438394636,2.34807395608]","[2.41438878876,2.37989419735,2.38677706628,2.36310584754,2.34426989686]"
2.4_1.8_2.4_1.8_7,"[2.77157736041,2.75975265591,2.74084396995,2.71504498633,2.68192646744]","[2.3891719074,2.37162835882,2.35781098841,2.34551268515,2.33176401962]","[2.38874801277,2.37124641476,2.35695204153,2.34375158325,2.32848630374]"
2.4_1.8_2.4_1.8_8,"[2.74575387277,2.77043132823,2.77034971741,2.74130263218,2.68387415108,2.58077073452]","[2.38867597151,2.37143596648,2.35524133821,2.33628631891,2.30718996484,2.2314328362]","[2.38855940689,2.37112306843,2.35413634283,2.33374971474,2.30129578367,2.20717801879]"
2.4_1.8_2.4_1.8_9,"[2.7420491327,2.7568355714,2.7441398493,2.70577257946,2.64026189598]","[2.37463925105,2.36015837269,2.34520919416,2.32473989277,2.28900345158]","[2.37454666505,2.35930496535,2.34311451329,2.32077824917,2.27940894269]"
2.4_1.8_2.4_1.8_10,"[2.7084172784,2.71607579447,2.72646368777,2.72205964473,2.69297767549]","[2.38923822008,2.37490873532,2.35998736369,2.34436017348,2.32439509373]","[2.38886061442,2.37444123672,2.35892301283,2.34157603705,2.3171025917]"
