SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_1.6_1,"[1.88428003269,1.89477900957,1.88703024703,1.8705096346,1.84356392105,1.80663896981,1.75674296817,1.68581460956,1.57789865524,1.39990080865]","[1.98024757654,1.95389838075,1.9303270718,1.9085882487,1.89941649641,1.89362742259,1.88236306658,1.85902482996,1.80574920705,1.71163171996]","[1.97977516014,1.95385987373,1.93027890778,1.90844360467,1.89912496244,1.89309777372,1.88132746599,1.85672335063,1.79985670073,1.69409849262]"
2.6_1.4_2.0_1.6_2,"[2.25978620026,2.25813922116,2.24687462188,2.2151140372]","[2.58160456377,2.56726265357,2.55369308184,2.53820844488]","[2.58104210434,2.56655209762,2.55230406032,2.53493831139]"
2.6_1.4_2.0_1.6_3,"[2.27180593001,2.28364304009,2.27422514603,2.25257900661]","[2.55173136222,2.5623673997,2.57456405844,2.57369524236]","[2.55072620268,2.56040286871,2.57074890733,2.56570038711]"
2.6_1.4_2.0_1.6_4,"[2.20335840444,2.19107772685,2.15877600767,2.09752511371]","[2.61741198256,2.59160578947,2.55847770322,2.46869887573]","[2.61685670347,2.5899842968,2.55408319805,2.45153422982]"
2.6_1.4_2.0_1.6_5,"[2.25587558381,2.23809272721,2.19773800029,2.12271677156]","[2.59147089269,2.57468698187,2.55317753573,2.51208461197]","[2.59096894793,2.57375595252,2.55108371329,2.50582305178]"
2.6_1.4_2.0_1.6_6,"[2.30336646727,2.34422595234,2.32563165596,2.27068268885]","[2.6366503312,2.63257641686,2.57144690372,2.58210564406]","[2.63439717246,2.62966284578,2.56902438357,2.57855705216]"
2.6_1.4_2.0_1.6_7,"[2.26533552624,2.26687354733,2.25401822212,2.22200735571]","[2.58263610728,2.56978155405,2.55992254263,2.54871519187]","[2.58244967854,2.56935620795,2.55884342563,2.54617823148]"
2.6_1.4_2.0_1.6_8,"[2.30770659706,2.29516149444,2.26455510776,2.20739442199]","[2.5841045383,2.56764086162,2.54835385281,2.51843244442]","[2.58375302229,2.56675741712,2.54611246363,2.51171065259]"
2.6_1.4_2.0_1.6_9,"[2.27206419665,2.25867731644,2.22027844108,2.14666233254]","[2.57870937265,2.56181432305,2.54038548487,2.50012290968]","[2.57801487843,2.56037422797,2.53706728373,2.48940109709]"
2.6_1.4_2.0_1.6_10,"[2.25652929591,2.25541838643,2.24135897802,2.20783307519]","[2.58915030562,2.57214455338,2.55873222533,2.53377393097]","[2.58859538566,2.5710888254,2.55610783595,2.52582871648]"
