SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_0.2_1,"[0.860645611953,0.861022714103,0.876853884143,0.848564635916,0.839897518888,0.855155109969,0.841830874969,0.826006039582,0.801210076882,0.79079418941,0.789649107482,0.775918885967,0.780209012505,0.775771691227,0.770087511034,0.76677256785,0.730415793387]","[1.34099216978,1.39097443584,1.30146244763,1.28327019041,1.31180978829,1.3438606855,1.28660340429,1.32028558105,1.34023630002,1.37063788779,1.35797141096,1.33270041478,1.42861446635,1.35848891366,1.40753951224,1.38733371116,1.40982968468]","[1.34085987023,1.3901455288,1.30089382875,1.28286960241,1.31121402378,1.34321363644,1.28499041155,1.31830012329,1.33698298577,1.36818529993,1.35358219868,1.33112536401,1.42847687181,1.35775523412,1.40732176406,1.38711695161,1.4082527566]"
2.2_1.8_4.0_0.2_2,"[1.00395266339,0.966985376454,0.973792149324,0.971803380674,0.9811095078,0.981498394366,0.952666959298]","[2.29836753233,2.32712265843,2.27027280528,2.27859204273,2.28226430443,2.2783680697,2.23186041561]","[2.29798519413,2.32702617721,2.27021659033,2.27855291742,2.28219966259,2.27798615774,2.22951873646]"
2.2_1.8_4.0_0.2_3,"[0.970243927893,0.993256362689,0.986219899535,0.977683395527,0.984901671535,0.985301003953,0.975078537565]","[2.30422693841,2.2302739704,2.2280626881,2.25410688712,2.22980972241,2.23833398056,2.20750022041]","[2.30293324102,2.23001056316,2.2277655478,2.25408121515,2.22977754806,2.23830820641,2.20669460693]"
2.2_1.8_4.0_0.2_4,"[0.958488213662,0.951388219563,0.964618304018,0.974109065333,0.961275258479,0.93346206327]","[2.1892162727,2.09843949321,2.17015835063,2.20221717672,2.15313653885,2.16023311956]","[2.18890016553,2.09776314805,2.16945191115,2.20172456165,2.15269401212,2.15960599399]"
2.2_1.8_4.0_0.2_5,"[0.985232546617,0.97934447394,0.994679021188,0.974040600329,0.98328272891,0.975516804954,0.966841342188]","[2.20027185868,2.19882161443,2.18678179179,2.17444328985,2.18125322063,2.17809302141,2.17921996999]","[2.20010060002,2.19867054069,2.18664987415,2.17435997714,2.18121253485,2.17782602565,2.17880383972]"
2.2_1.8_4.0_0.2_6,"[0.923412639285,0.967244648024,0.992303218664,0.977282451795,0.982113450213,0.988008210539,0.983004377448]","[2.25023330126,2.2385954261,2.22350314364,2.2066556029,2.23218311113,2.23536740486,2.21797140912]","[2.24999028164,2.23789594227,2.2232316766,2.2063253181,2.23206624245,2.23523487433,2.21754927289]"
2.2_1.8_4.0_0.2_7,"[0.977748012597,0.979444079926,0.963892616559,0.956472905736,0.942381280494,0.916234492107,0.877136481413]","[2.27527597647,2.29107101424,2.26290009486,2.27608577781,2.23409201245,2.26098728925,2.24172066146]","[2.27474457687,2.29079564004,2.26279420925,2.27600451279,2.23392288886,2.26054692457,2.24033850221]"
2.2_1.8_4.0_0.2_8,"[0.979421260947,0.999995670265,0.979720464097,0.987029952701,0.997782753786,0.995602299862,0.975269628807]","[2.31782457687,2.27582397588,2.28480215374,2.29657254587,2.31814494534,2.28704034648,2.2533082922]","[2.31759494228,2.27554097121,2.28479468162,2.29646132218,2.31790153181,2.28674304595,2.25208100555]"
2.2_1.8_4.0_0.2_9,"[0.99274293149,0.987894759231,0.993746339951,0.992184138343,0.990829625783,0.99174639811,0.971726706439]","[2.25010213007,2.26437324141,2.23452718589,2.2215811248,2.2397332587,2.21225554209,2.19258363999]","[2.24998784146,2.26422691993,2.23450077129,2.22148680861,2.23968270767,2.21216215436,2.19155319015]"
2.2_1.8_4.0_0.2_10,"[0.95878620864,0.984632528969,0.99005660101,0.990616407808,0.980602343474,0.973493386437,0.958868635291]","[2.29297271333,2.23752823125,2.25813882179,2.24303428086,2.24785032544,2.22270571441,2.20947584454]","[2.29269810083,2.23706197332,2.25804022861,2.24296212928,2.24781075026,2.22258819809,2.20851121091]"
