SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_0.2_1,"[0.82188560501,0.812673552215,0.807748277429,0.802606978607,0.794381061732,0.785662732952,0.775457741731,0.762945919914,0.747593503156,0.727310639109,0.697898477172,0.651526995966]","[1.6493420116,1.63798971096,1.6439205926,1.62456627915,1.62225097022,1.62540380628,1.6270934773,1.61801914237,1.61560792267,1.60775882751,1.59534625763,1.562871983]","[1.64925900487,1.63797036212,1.64389900024,1.62454801061,1.62222468961,1.62536735566,1.62704416525,1.6179479263,1.61549319564,1.60754003275,1.59484696795,1.56193302584]"
2.4_1.8_1.6_0.2_2,"[0.907887091087,0.920072097695,0.936092762588,0.938409864501,0.945769966616,0.920085322748]","[2.50173285258,2.49325010207,2.4688661164,2.45547450149,2.44362579537,2.41876370645]","[2.50169583254,2.49314051357,2.46869709377,2.45522522532,2.44313693493,2.41475326122]"
2.4_1.8_1.6_0.2_3,"[0.924666377107,0.935439249791,0.945356663478,0.9555952366,0.952011444899,0.945589402079]","[2.45558517798,2.44813683782,2.47355105399,2.45960540126,2.43956359542,2.40250454077]","[2.45550019881,2.44808551916,2.47339977409,2.45954413765,2.4394016424,2.40172912236]"
2.4_1.8_1.6_0.2_4,"[0.92172648456,0.894928521786,0.857854493109,0.880883681366,0.856215783756]","[2.38538931889,2.41228794009,2.3718681439,2.33514212458,2.31246262511]","[2.38223582501,2.41061768403,2.37151887813,2.33487724246,2.31176340358]"
2.4_1.8_1.6_0.2_5,"[0.917704401712,0.951120278363,0.949826155467,0.937615838379,0.922894351142,0.889229823228]","[2.45819888146,2.49000086307,2.44306942861,2.44423550698,2.4742490289,2.52592995194]","[2.45801479014,2.48989718768,2.44293423282,2.44390924473,2.47409652135,2.52511694062]"
2.4_1.8_1.6_0.2_6,"[0.897911831066,0.902968486695,0.883074022647,0.927161543792,0.960844011801,0.952216710512]","[2.42598417649,2.42097099305,2.38468782364,2.41968578908,2.43611764864,2.43406760152]","[2.42493428004,2.41873427448,2.38418126454,2.41924042876,2.43597448933,2.43218299054]"
2.4_1.8_1.6_0.2_7,"[0.858395627735,0.869679252903,0.868646657385,0.852193754268,0.83039921977,0.785153195698]","[2.47251061758,2.49850894753,2.46399013532,2.48750457566,2.46675779922,2.47271732437]","[2.47228261295,2.49828902676,2.46385368498,2.48731398988,2.46624787201,2.47135362945]"
2.4_1.8_1.6_0.2_8,"[0.907274890915,0.958338078014,0.978536625234,0.958897827872,0.986117604062,0.929822895698]","[2.44012061614,2.43473969969,2.38387113421,2.40501645954,2.45029711129,2.41853265352]","[2.43991608799,2.43460627083,2.3836974519,2.40428257517,2.45028004871,2.41375654864]"
2.4_1.8_1.6_0.2_9,"[0.972143329968,0.98301601899,0.97068015916,0.966254595216,0.946607465443,0.921812760225]","[2.48111281009,2.48613791301,2.45095906067,2.44956541451,2.36540706201,2.34922003414]","[2.48110759952,2.48603465994,2.45086412616,2.44937791861,2.36494496709,2.34765052969]"
2.4_1.8_1.6_0.2_10,"[0.894349454325,0.911641738846,0.940869195728,0.959079915915,0.959749222295,0.95151033645]","[2.53060911451,2.50316530999,2.48348205806,2.46877348753,2.46567791713,2.41976629143]","[2.53048598829,2.50305672893,2.48339676165,2.46848795752,2.46471960087,2.4189706193]"
