SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_0.8_1,"[1.23912851803,1.21436000406,1.1885913141,1.16996232483,1.13573809525,1.08831290734,1.02790432537]","[2.09372267901,2.09618794676,2.15997479867,2.15516985383,2.14670357376,2.13506576334,2.11993940914]","[2.09143071749,2.09437809361,2.15889463002,2.1545858682,2.14568077255,2.13247192669,2.11515826009]"
2.4_0.4_3.0_0.8_2,"[1.54506005096,1.54637958321,1.54767319931,1.53657649703,1.49038477607]","[2.38886469558,2.3864821789,2.38267560031,2.37322369274,2.35789276519]","[2.38873214699,2.38629338155,2.38239720398,2.3721480315,2.35234299263]"
2.4_0.4_3.0_0.8_3,"[1.53458526431,1.51564465625,1.49885234989,1.4817587962,1.44418502571]","[2.38400960046,2.3822671256,2.3853365583,2.39507770033,2.37548525107]","[2.38317636074,2.38127895352,2.38396781319,2.39274927079,2.3665498805]"
2.4_0.4_3.0_0.8_4,"[1.46009099346,1.43714403336,1.41126574798,1.37880618157]","[2.39977535676,2.38991791376,2.37828144184,2.37383056638]","[2.398191228,2.38794800069,2.37532753452,2.37065011048]"
2.4_0.4_3.0_0.8_5,"[1.47214511672,1.45279555545,1.42681907092,1.38879216925,1.32107495251]","[2.3873288967,2.38312748416,2.37680468412,2.36433732125,2.31807344375]","[2.38688406966,2.38254527953,2.37589642356,2.36241179778,2.31100707673]"
2.4_0.4_3.0_0.8_6,"[1.51846868339,1.52275137312,1.52159579748,1.51201386655]","[2.40507152608,2.40454755412,2.40311016871,2.39940068318]","[2.4045027694,2.40394427711,2.40240898786,2.39819525166]"
2.4_0.4_3.0_0.8_7,"[1.53927766529,1.54351286298,1.54625294781,1.52575337107,1.4676689309]","[2.38618647258,2.38301373275,2.37918984975,2.37298598919,2.36027256296]","[2.38603387696,2.38294299115,2.37910224428,2.37212384845,2.35652808742]"
2.4_0.4_3.0_0.8_8,"[1.53166653258,1.51427268334,1.49156657208,1.48795633043,1.46344958538]","[2.38155829137,2.37715462161,2.37176388456,2.3934463626,2.37667380359]","[2.3812315709,2.37657525013,2.37064249426,2.39177406317,2.36925701034]"
2.4_0.4_3.0_0.8_9,"[1.47726586583,1.46015955179,1.43558483305,1.40377483492]","[2.38344070362,2.3781036783,2.37044536494,2.37320624596]","[2.38282118027,2.3772048714,2.36886747063,2.37087829516]"
2.4_0.4_3.0_0.8_10,"[1.57858583791,1.55468709245,1.52930849082,1.52142096568]","[2.36883240647,2.36684227855,2.36260431273,2.37334832735]","[2.36799433155,2.3658562301,2.36131034074,2.37203620597]"
