SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_0.6_1,"[1.03063223658,1.01717932066,1.00054924976,0.979106898004,0.956835442465,0.917736133968,0.858338560142,0.771227018146,0.632516314573]","[1.94518591971,1.89397120138,1.88823466587,1.89121462007,1.88564742111,1.87836300706,1.87440290126,1.85549385944,1.80542136582]","[1.94463244085,1.89342507572,1.88694961438,1.89111044005,1.88532774591,1.87753921378,1.87272814955,1.85156209522,1.79693200932]"
2.2_0.6_1.4_0.6_2,"[1.0681882883,1.05397430577,1.0457441044,1.03814868464,1.03211990379,1.0227070604,0.968594765598]","[2.18480853261,2.18351672444,2.17966132133,2.17546757656,2.17330292368,2.17386488617,2.14882542798]","[2.18476929645,2.1834801064,2.17964078518,2.17540594286,2.17321711646,2.1730027656,2.13916316401]"
2.2_0.6_1.4_0.6_3,"[1.04217180702,1.02125792862,1.01097294827,1.00961316909,1.00817278064,1.00626549868]","[2.20216914853,2.19388515615,2.17745644652,2.19260030677,2.19901189569,2.2334060078]","[2.20197939998,2.19376604123,2.17736631537,2.19257083023,2.19875677695,2.23313411083]"
2.2_0.6_1.4_0.6_4,"[1.05411605364,1.05204854248,1.048897023,1.04761073549,1.04535941629,1.02264197837]","[2.18424660339,2.18324601056,2.18268975282,2.18238337461,2.18118577342,2.15670669973]","[2.1840133128,2.18314458334,2.18265111683,2.18232705209,2.1809534027,2.15432067457]"
2.2_0.6_1.4_0.6_5,"[1.01277473475,1.01273381074,1.01144963138,1.00880084251,1.00411245805,1.00925079199]","[2.18340725674,2.18181131765,2.18361409169,2.17260286733,2.17503481445,2.13208755479]","[2.18335502842,2.18180814397,2.18357907761,2.17249912193,2.17476230467,2.1313133394]"
2.2_0.6_1.4_0.6_6,"[1.05292680692,1.06843139325,1.08380948909,1.08344405213,1.06904908684,1.03896510638]","[2.21917393715,2.20279297742,2.2051358722,2.19652922858,2.19075329725,2.16757001899]","[2.21791154249,2.20143100068,2.20433353923,2.19621314923,2.19054924054,2.16624266444]"
2.2_0.6_1.4_0.6_7,"[1.08678512662,1.07135583576,1.06203122231,1.05589921448,1.0459036512,1.00899365387,0.928071600883]","[2.19320764051,2.18951789144,2.1863198468,2.18290460513,2.17772508481,2.16750968538,2.14266817688]","[2.19319773174,2.18950407789,2.18631417451,2.18290110979,2.17757204787,2.16573373399,2.13322462327]"
2.2_0.6_1.4_0.6_8,"[1.07157054814,1.06747622743,1.0625448387,1.05658673308,1.04866800209,1.03588595899,1.02102713475]","[2.19704823974,2.19797667701,2.19302369482,2.18839164814,2.18468532451,2.15824595864,2.10211394992]","[2.19700766863,2.1979418474,2.19296643763,2.18825096371,2.18443454701,2.15744095239,2.09814382913]"
2.2_0.6_1.4_0.6_9,"[1.052219953,1.05176298385,1.04907285504,1.04592942498,1.04144778,1.02905516576]","[2.19483207793,2.18906876029,2.19263840335,2.18919507219,2.19109445196,2.15701501924]","[2.19481093269,2.18904056292,2.19260595848,2.18908227532,2.19087633798,2.15599438098]"
2.2_0.6_1.4_0.6_10,"[1.09161549011,1.07701668792,1.0659180678,1.05746142226,1.050621557,1.02587630458]","[2.19992595372,2.19511489946,2.19107170863,2.19315538815,2.18424563627,2.16855795828]","[2.19988862495,2.19509175039,2.19102131813,2.1931158708,2.18412245036,2.16671494808]"
