SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_0.4_1,"[0.589552178414,0.526973777323,0.414765064208]","[2.94235691699,2.94475904799,2.92900595202]","[2.94195491637,2.94238810729,2.91568269642]"
3.0_0.2_1.0_0.4_2,"[1.02034821444,1.02829822762]","[2.99499281068,3.00267928975]","[2.9947388154,3.00206740246]"
3.0_0.2_1.0_0.4_3,"[0.993376357793,0.964510769159]","[3.02804788536,3.00455597764]","[3.02688962567,3.00303481415]"
3.0_0.2_1.0_0.4_4,"[0.691177332971,0.657189993655]","[3.02979544444,3.04094204049]","[3.02676771564,3.03154698788]"
3.0_0.2_1.0_0.4_5,"[0.967881037681,0.949800743097]","[3.00058591646,2.98341999238]","[2.99973449084,2.98010955974]"
3.0_0.2_1.0_0.4_6,"[0.88323590895,0.88270229298]","[2.94622145282,2.9408222171]","[2.9459371828,2.93980080292]"
3.0_0.2_1.0_0.4_7,"[0.896266136883,0.866692086633]","[2.98099566597,2.96617157067]","[2.98061019804,2.96505688802]"
3.0_0.2_1.0_0.4_8,"[0.95231901073,0.915117004055]","[2.95823837905,2.94514910533]","[2.95743875692,2.94235437186]"
3.0_0.2_1.0_0.4_9,"[0.838326830504,0.783943535064]","[2.92175537609,2.93192756989]","[2.92030581939,2.92841410905]"
3.0_0.2_1.0_0.4_10,"[0.842631861077,0.835880999601]","[2.9797409175,2.96159997862]","[2.97917619392,2.95725860645]"
