SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.8_0.8_1,"[1.50570015751,1.49810550548,1.5466924446,1.55529207182,1.55011838207,1.54099843439,1.53144366019,1.52275500696,1.51506032577,1.50489527586,1.49460203092,1.48070512525,1.463896396,1.44296148505,1.41867308785,1.3917494165,1.36063080343,1.31496986068]","[1.29714043825,1.38532202949,1.35869771622,1.35832151585,1.32557200815,1.33807975992,1.3595572785,1.36536036396,1.36344690816,1.35906452115,1.34647994391,1.344721268,1.34055820056,1.3297801517,1.31336737617,1.2963050816,1.29171461131,1.27395270842]","[1.29089529055,1.38247909958,1.35817169718,1.35822659562,1.32549207802,1.33800237179,1.35950290904,1.36531400318,1.36339235173,1.35898744516,1.34636703228,1.3445451851,1.34028737657,1.32936411818,1.31263095332,1.29485371483,1.28820187978,1.2640058122]"
1.8_1.2_3.8_0.8_2,"[1.72974749277,1.72156308563,1.71081514713,1.70457970817,1.70250446669,1.70088767906,1.69676839973,1.68908642907,1.67744458379,1.68430583793]","[1.76888774839,1.76345796942,1.75819041602,1.75355004238,1.74964174691,1.74614629657,1.74259130159,1.73846913792,1.73304129749,1.73144728587]","[1.76884829313,1.76335588591,1.75806982331,1.75342701128,1.74949095961,1.74593489434,1.7422821455,1.73800432777,1.73228900294,1.73059070468]"
1.8_1.2_3.8_0.8_3,"[1.75799211819,1.74925492799,1.73639096814,1.72672133789,1.72034120479,1.7138051976,1.7040917936,1.68969215425,1.66921214864,1.63840778043]","[1.76488431676,1.76294405891,1.76005288204,1.75682749446,1.75351855602,1.74985319712,1.74520341087,1.73857719267,1.72809820305,1.70885260881]","[1.76453699072,1.76250953092,1.759621577,1.75642401863,1.75311062217,1.74938359801,1.74458332042,1.73762809945,1.72630973077,1.70415741933]"
1.8_1.2_3.8_0.8_4,"[1.73657846144,1.73605136259,1.73754887848,1.7358214206,1.72964698886,1.71991949189,1.70721390022,1.69064280066,1.66738337584]","[1.78764425456,1.77619838855,1.76841733403,1.7633210536,1.75910181991,1.75412029128,1.74713447353,1.7368228272,1.7203206164]","[1.78705083865,1.77564311302,1.76780099495,1.76259101987,1.75825762772,1.75315045641,1.74596000123,1.73519249493,1.717287866]"
1.8_1.2_3.8_0.8_5,"[1.72729029023,1.72095652751,1.71447132526,1.70820497015,1.7010180447,1.69150047048,1.67841299132,1.66006913056,1.63265147198,1.58513685794,1.46768934405]","[1.79035429451,1.78471002956,1.77985300253,1.77537383457,1.77090606757,1.76601692431,1.76000728645,1.75143867884,1.73654646862,1.70111444583,1.53313126263]","[1.79016328082,1.78451919591,1.77966869319,1.77518770431,1.77070269332,1.76577462654,1.75969022825,1.75096088505,1.73562166188,1.69835333061,1.51717743536]"
1.8_1.2_3.8_0.8_6,"[1.77971989994,1.81127252382,1.82255721446,1.76957698275,1.71284710103,1.68913491723,1.69153055765,1.69563234884,1.69953820887,1.69831979498]","[1.80686492022,1.81361802109,1.79272258381,1.77220582913,1.7602462953,1.75084081963,1.74406735423,1.73895143522,1.74898809799,1.74447699535]","[1.80316303916,1.80719467756,1.78852803566,1.76987865825,1.75929649861,1.75049423847,1.74364066115,1.73809004891,1.74747463587,1.74184887436]"
1.8_1.2_3.8_0.8_7,"[1.71930793059,1.71485410021,1.70786535359,1.70316532884,1.70069669816,1.69810706845,1.69343028856,1.68583716726,1.68656917535,1.68166836603]","[1.77014519159,1.76670254181,1.76205357053,1.75726574708,1.75334562475,1.75031848362,1.74754889948,1.74431504962,1.7418753403,1.73684755831]","[1.77004163353,1.76656165662,1.76192722931,1.7571642373,1.7532466074,1.75019648523,1.7473799872,1.74407108236,1.74168127734,1.73634704437]"
1.8_1.2_3.8_0.8_8,"[1.78732637897,1.78176349235,1.7757941486,1.77019187755,1.76433586846,1.75717536889,1.74782445792,1.73547895512,1.71879534221,1.69520017561]","[1.77677570826,1.77100546771,1.76589571469,1.76112327847,1.75640653774,1.75141460465,1.74567536815,1.73843285527,1.72828981491,1.7182526877]","[1.77673709812,1.7709477926,1.76581269065,1.76100211706,1.75622317023,1.75112322283,1.74518522572,1.73754552632,1.72649442927,1.71451186078]"
1.8_1.2_3.8_0.8_9,"[1.76248484107,1.75413672997,1.74731124709,1.74206629792,1.73613098801,1.72752819602,1.71521461427,1.69821269403,1.67409376502,1.63509216792]","[1.77959276456,1.77391734973,1.76888813704,1.7643078178,1.75971798804,1.75449220254,1.74784327086,1.73848717864,1.72350520869,1.69266517783]","[1.77922184609,1.77355151457,1.7685373195,1.76394799029,1.75931299402,1.75400319938,1.74720285205,1.73748946518,1.72137942109,1.68512377536]"
1.8_1.2_3.8_0.8_10,"[1.73210527496,1.7394249865,1.73739005185,1.73103549775,1.72464455118,1.71911672998,1.71300138456,1.70431279471,1.69897830232,1.70112765414]","[1.78644546113,1.78077441726,1.77494111603,1.76931583561,1.7642882771,1.75975203389,1.75520959553,1.7499971825,1.75261142454,1.74308045646]","[1.78624875154,1.78058772302,1.77475528674,1.7691337712,1.76408109349,1.75946632215,1.75477318296,1.7492984441,1.75174734024,1.74157229428]"
