SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_0.8_1,"[1.14673026117,1.12734078232,1.11229625305,1.11086198558,1.11078339891,1.10866440706,1.10527849196,1.09998808003,1.09246635572,1.08264965565,1.07077099984,1.05670945827,1.0406121708,1.01995783789,1.00647270849,1.00062187269,0.998791971473,0.974422234436]","[1.23544451844,1.23730490843,1.29143972319,1.31837215044,1.31173374247,1.3192661936,1.32628288326,1.32631341614,1.2844573191,1.27553125023,1.26248661965,1.26337227159,1.24338171874,1.2548028514,1.25262513576,1.22644441127,1.22638793905,1.24040033432]","[1.23375066338,1.23568531005,1.29002482392,1.31753193049,1.31132130082,1.31907196061,1.32617930381,1.32623568789,1.28437718507,1.27542725367,1.26234958624,1.26318242128,1.24311525545,1.25441071539,1.25238122249,1.2263622703,1.22636261059,1.23803762594]"
1.4_0.4_1.6_0.8_2,"[1.3303338169,1.32124097703,1.31436676557,1.30872441829,1.30440897692,1.30125665194,1.29902673801,1.29793911088,1.29658499343,1.29533053409,1.2948647107,1.29457271629,1.29377859597,1.28578607461,1.25635804237]","[1.38639651638,1.38600345894,1.38573772125,1.38544963062,1.38286802019,1.38451133847,1.3806554457,1.38266576297,1.38122208128,1.38113643851,1.38082958833,1.38016108291,1.37797641791,1.37175777295,1.36271945967]","[1.3863463015,1.38598968222,1.38570621811,1.38541595439,1.38282723884,1.38447288281,1.38061100513,1.38260834449,1.38113024027,1.38107141469,1.38075739484,1.38006763361,1.37782893374,1.37113135202,1.35993655858]"
1.4_0.4_1.6_0.8_3,"[1.37930312573,1.34714322506,1.3228563843,1.30442788918,1.28962556625,1.27722252948,1.26655508325,1.2574000817,1.24855543459,1.24037214826,1.23167246265,1.22234095329,1.21181897571,1.19927319679,1.18155332191]","[1.38734331154,1.3887278797,1.39080117306,1.3859204827,1.38340962244,1.38340297711,1.37939339926,1.37944225764,1.3806648683,1.38000724636,1.38501234393,1.38652733817,1.39025934221,1.39212270572,1.38936320573]","[1.38687202577,1.38833620832,1.39044707714,1.38565355257,1.38318396122,1.38318849163,1.37919975626,1.37924067189,1.38044129703,1.37975066839,1.38468898362,1.38611288357,1.38967579037,1.39115239337,1.38685994514]"
1.4_0.4_1.6_0.8_4,"[1.32286331191,1.30265518819,1.2794750113,1.26482931074,1.25583027854,1.24939416518,1.24362022437,1.23744915041,1.23026293554,1.22415545167,1.23993451478,1.25527777467,1.26545284869,1.26209320244]","[1.37682996397,1.40226523,1.39962945784,1.39549647336,1.39187646617,1.38876827538,1.38601815304,1.38347505709,1.38099382457,1.38701350348,1.37815783151,1.37958484104,1.37677849132,1.36144614978]","[1.37580016568,1.40144280953,1.39907815574,1.39509873841,1.39153563451,1.38843017886,1.38565113003,1.38305557039,1.38049660851,1.38687162442,1.37801468632,1.37940168456,1.37638579528,1.35971787031]"
1.4_0.4_1.6_0.8_5,"[1.27078293028,1.26448158326,1.25873663899,1.25316688339,1.2474932513,1.24148702078,1.23493296527,1.22759909436,1.21920512092,1.20938024913,1.19759439313,1.18302788329,1.16428551321,1.14376536224,1.11849609878]","[1.39191345656,1.39086274713,1.3899476913,1.38910733365,1.38829486899,1.38746933747,1.38658856452,1.38560160042,1.38443806291,1.38298965662,1.38107308135,1.37834526068,1.37407767045,1.36241503951,1.36228218061]","[1.39177430065,1.39073193711,1.38982144361,1.38898262849,1.38816890595,1.38733906315,1.38645012373,1.38544951392,1.38426376956,1.38277860946,1.38079832135,1.37795134175,1.37343321351,1.3611467438,1.35945666491]"
1.4_0.4_1.6_0.8_6,"[1.27242807152,1.28237355978,1.29284285478,1.30326997193,1.31280294875,1.3203828184,1.32494465779,1.32564998494,1.32189188999,1.30098404128,1.28419623234,1.27276361437,1.27370052941,1.26694417122,1.24430432868]","[1.40084448177,1.40141499603,1.40236957007,1.40365095441,1.40512236795,1.40655120221,1.40765133338,1.40816646111,1.40490084795,1.39992580458,1.40126421274,1.38973386881,1.38232739541,1.37141396084,1.3526157202]","[1.40037141923,1.40079737761,1.40158791347,1.40271294262,1.40407986029,1.40550134546,1.40670876152,1.40741683763,1.40449400863,1.39964175007,1.40096911595,1.38959111209,1.3820033715,1.37033659676,1.34833366604]"
1.4_0.4_1.6_0.8_7,"[1.34562580753,1.33413053304,1.32686386445,1.32140169868,1.31798272952,1.31461373627,1.31233853122,1.31117004598,1.30936480568,1.30858392039,1.30794397426,1.30735119112,1.3044647423,1.28559272341,1.2470950242]","[1.39009901728,1.38831417472,1.38715031987,1.38651105265,1.3855087999,1.38455340374,1.38406745253,1.38324319032,1.38240793718,1.38168656755,1.38061349638,1.37891108725,1.37622254334,1.37185821926,1.36451783345]","[1.3899737084,1.38819309392,1.38709472195,1.38645975449,1.38548230418,1.38448530882,1.38402492686,1.383226697,1.38239827493,1.38166733129,1.3806001223,1.37890324952,1.3761450202,1.37116125749,1.36213350192]"
1.4_0.4_1.6_0.8_8,"[1.32218073127,1.32015399949,1.31922369055,1.31796375604,1.31614890182,1.31417799814,1.31101746796,1.30814511602,1.30462081796,1.30037192854,1.29618313864,1.2912548869,1.28520745732,1.28386348638,1.2775559675]","[1.38429169634,1.38742845554,1.38514670559,1.38524110619,1.3904435194,1.38919384601,1.38802906055,1.38803984292,1.39078022805,1.39269821713,1.39558128259,1.39549485299,1.39751868809,1.38397362953,1.36478637731]","[1.38426334551,1.38739837166,1.38510934435,1.38519209964,1.39036543677,1.38911615992,1.38793957448,1.38792778244,1.39064097379,1.39251870425,1.39534102541,1.39516133794,1.39699891206,1.38322530317,1.3622729881]"
1.4_0.4_1.6_0.8_9,"[1.27498133772,1.27371672438,1.27178748799,1.26909661585,1.26558310857,1.261185206,1.25581680108,1.24934994585,1.24159754503,1.23238048929,1.23910392705,1.24266542904,1.24773850673,1.25048081892,1.23509385942]","[1.39017022851,1.38827191503,1.38667599529,1.38527953719,1.38399759376,1.38275468698,1.38147686973,1.38008355801,1.37848205718,1.37865499255,1.39135825352,1.39514779811,1.38118199793,1.37276504487,1.34664952846]","[1.3900431003,1.38815534535,1.38655882756,1.38515525555,1.38386150583,1.38260201126,1.38130104223,1.37987402122,1.37822046789,1.37840155744,1.39118904553,1.39483909873,1.38075605546,1.37155783385,1.34096279086]"
1.4_0.4_1.6_0.8_10,"[1.36524457856,1.34050732725,1.32331518189,1.30919237055,1.29815433466,1.28910692,1.28719916756,1.29061515867,1.29356022957,1.29629850503,1.29768151492,1.29960925169,1.29827435328,1.28631168698,1.25014037563]","[1.37571229955,1.38354188957,1.38494101363,1.38106720355,1.38085446343,1.37829194919,1.39239980878,1.38708318998,1.38515813552,1.38575571681,1.38633168671,1.38148577086,1.37810834726,1.37004639271,1.35781839194]","[1.37454482926,1.38322762065,1.38469932835,1.38087636758,1.38067982592,1.3781119103,1.39229594755,1.38704440884,1.38508024682,1.38568054319,1.3862183766,1.38133817082,1.3778422457,1.36888797093,1.35294873682]"
