SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_0.8_1,"[1.44320265406,1.43232838729,1.42785778418,1.43553583635,1.45791266341,1.46608013951,1.47045925045,1.4691003951,1.46898338563,1.46665151956,1.4651993274,1.46376032917,1.46082625309,1.45961404308,1.45752864798,1.45444914495,1.45266112397,1.44891890466,1.44614696018,1.44312430757,1.43958349446,1.4350289847,1.43105210826,1.4253683369,1.42088108626,1.41454432655,1.40764187585,1.4010730301,1.39320900683,1.38285476274,1.37477492316,1.36589483716,1.356439701,1.34561554551,1.33259489655,1.31666579628,1.29664372658]","[0.736972004245,0.742143463719,0.735097732526,0.795853298319,0.782515146827,0.774716169268,0.761938241609,0.743197946827,0.737805935813,0.757958264165,0.767431153121,0.780704835472,0.775719773348,0.752751093654,0.767632530446,0.778811370609,0.776312700087,0.78495045297,0.774079312625,0.779495302453,0.769494991302,0.758841070644,0.730555647057,0.754184639891,0.7515840394,0.740653506013,0.749773844247,0.740196827154,0.737691694342,0.745168245401,0.742246926184,0.737226201302,0.737625268217,0.733317618433,0.732520812504,0.731879583767,0.722452677718]","[0.731435199729,0.739048011822,0.733416564101,0.794909457466,0.782257845789,0.774673205753,0.761935582297,0.743196557673,0.737802867223,0.757954419111,0.767427068758,0.780700349707,0.775714793258,0.752745250737,0.767625558433,0.778803416782,0.776303457934,0.784939108187,0.774066125223,0.779478864986,0.76947517848,0.758817690672,0.730528306239,0.7541504432,0.751542427338,0.740602608644,0.749708675561,0.740115503802,0.737581889619,0.745032834111,0.742049682064,0.736918138382,0.737122259714,0.732489601892,0.731118926499,0.729401926346,0.717842527854]"
1.0_1.0_2.8_0.8_2,"[1.57784729582,1.58009544021,1.57878080907,1.57690781131,1.57584107933,1.57554176824,1.57548383737,1.57527715983,1.57481183125,1.57414179112,1.57334333637,1.57244888246,1.57144740564,1.57030854543,1.56900034521,1.56749319519,1.56575515627,1.56374519001,1.56140708824,1.5586633016,1.55894708985,1.5601078766,1.56196866578,1.56367605048,1.56458257021,1.56485223495]","[0.959970999145,0.958642375012,0.957326982901,0.956028927183,0.954864358857,0.953883732487,0.953058954117,0.952332319248,0.951655986691,0.951003671033,0.950364491076,0.94973299319,0.949102893001,0.94846535712,0.947809588496,0.947123520492,0.946393609258,0.945603637225,0.944732671476,0.943752007664,0.941852944061,0.942536936009,0.94278810234,0.942730546075,0.938013653124,0.935752381807]","[0.959947127391,0.958638082268,0.957319468219,0.956016597571,0.954849111036,0.953866273513,0.95303904364,0.952309386189,0.951629462509,0.950973026503,0.950329142079,0.949692227512,0.949055834014,0.948410925057,0.947746433471,0.947049916155,0.946307294361,0.945501577559,0.944610686787,0.943604157977,0.941682751406,0.94234654648,0.942553150041,0.942450908353,0.937695537159,0.935335667751]"
1.0_1.0_2.8_0.8_3,"[1.61145094458,1.61572261977,1.61470771068,1.61175564578,1.60917545978,1.6075290016,1.60641166677,1.60530707968,1.60395881796,1.60234604268,1.60053202286,1.59855787182,1.59641573425,1.5940657374,1.59145731629,1.58853782532,1.58524954612,1.58152180922,1.57726242622,1.57234838533,1.56661286173,1.55982361835,1.55222995263,1.55997701712,1.55898403517,1.55535612151]","[0.954336523904,0.95502605352,0.955505375501,0.955630406625,0.955538448557,0.955378408738,0.955218586782,0.955062291528,0.954887452154,0.95467228414,0.954402248258,0.954066923829,0.95365530431,0.953152964281,0.952540811752,0.951794085957,0.950880625777,0.949757931294,0.948368640624,0.946633722779,0.944442005545,0.941633448268,0.94462872489,0.942984159679,0.950626513941,0.957958704011]","[0.954198996501,0.954882085942,0.955347945378,0.955472139329,0.95538593458,0.955231072982,0.955074239175,0.95491915387,0.954744467968,0.954528805365,0.954257495834,0.953919634395,0.953503607596,0.95299430265,0.952371734495,0.951609818167,0.950674316787,0.949519402647,0.948082246978,0.946274516637,0.943968484477,0.94097300295,0.943797520543,0.941656392721,0.948626149863,0.954457903781]"
1.0_1.0_2.8_0.8_4,"[1.60494299484,1.60958077879,1.61645461055,1.62003595554,1.62031732775,1.6192006263,1.61806652245,1.61728299297,1.61663550831,1.61584120133,1.61478402575,1.61344662755,1.61182596448,1.60990115786,1.60763698267,1.60499982257,1.60196852783,1.59853549541,1.59469811834,1.59043717407,1.58567321674,1.58018958391,1.5735073071,1.57349234775]","[0.986266372591,0.978420148337,0.97314765655,0.969747833004,0.967453915535,0.965782484289,0.964486948384,0.963420661617,0.962438891395,0.961491224869,0.96054740628,0.959519185496,0.958374893444,0.957102697339,0.955691119782,0.954121354748,0.952366214068,0.950391317466,0.948154503158,0.94559944326,0.942638234968,0.939113829534,0.934721742356,0.943582047917]","[0.986089204567,0.978292652948,0.973017672722,0.969589901474,0.967269898651,0.96558786279,0.964288342628,0.963215999844,0.962223078171,0.961259481492,0.960296388525,0.959246831987,0.958079720327,0.9567835262,0.955347231817,0.953752579929,0.951972282669,0.949969667234,0.947695504847,0.94507765721,0.941997583455,0.938241695704,0.933394515469,0.941943800161]"
1.0_1.0_2.8_0.8_5,"[1.59565178484,1.59469600438,1.59357003268,1.59244318401,1.59132861464,1.59016749938,1.58890318668,1.58750551553,1.58596155751,1.58425948575,1.58237947977,1.58029216497,1.57795976933,1.5753361261,1.57236425271,1.56897169783,1.56506375665,1.56051366441,1.55514745451,1.54871900046,1.54086642566,1.53103086327,1.51829193381,1.50099588877,1.4757800146,1.43441892238]","[0.981932425994,0.97972239312,0.978005240204,0.976601394407,0.975399215803,0.97433636872,0.97337630942,0.972492410411,0.971661315607,0.970861530126,0.970073279876,0.969277809387,0.96845591498,0.967586022367,0.966641921662,0.965589867362,0.964384340216,0.962961245573,0.961226328245,0.959034364502,0.956149419481,0.952162920142,0.946307493621,0.936975764737,0.920232033996,0.88380382322]","[0.981830625644,0.979629047831,0.977918456608,0.976519822427,0.975321649905,0.974261773648,0.973303795276,0.97242121354,0.971590764965,0.970790992503,0.970002108308,0.969205302242,0.96838127427,0.967508294533,0.966559903254,0.965501952258,0.964288266224,0.962853654775,0.961101960416,0.958884483184,0.955958515301,0.951901184007,0.945911644496,0.936292660434,0.91881710371,0.879988771597]"
1.0_1.0_2.8_0.8_6,"[1.61504731645,1.64259823129,1.67313721406,1.6962293636,1.65981388751,1.61026219241,1.5831151772,1.57966771287,1.58629459645,1.59186996976,1.59300205684,1.5911047511,1.58842743598,1.58614210514,1.5843057983,1.58252209245,1.58045322207,1.57796079777,1.57502095284,1.57544241278,1.57655049066,1.57756896629,1.57440180583,1.5715350088,1.56641025378]","[0.989120618833,0.993133271794,1.00131747247,0.98909165958,0.96792331398,0.960171771915,0.956385162163,0.955211592071,0.95532392354,0.955724014124,0.955906543233,0.955735268728,0.95529074408,0.954698726549,0.954034770504,0.953315682384,0.952525545025,0.9516382455,0.950625551608,0.953921706935,0.954100971122,0.954010939269,0.952361884172,0.951873564357,0.951247680414]","[0.986636166409,0.988611113102,0.993758199649,0.983200770759,0.964710126105,0.958627903512,0.955991157504,0.955126157124,0.955276396324,0.955672209892,0.955834580286,0.955646629886,0.955192673241,0.954591042857,0.953912107636,0.953171145672,0.952351975952,0.951427728719,0.950367805358,0.953602853778,0.953724292357,0.953566836292,0.951810672917,0.95115530259,0.950267235836]"
1.0_1.0_2.8_0.8_7,"[1.57014405345,1.57161553018,1.57006085831,1.56856410803,1.56806470826,1.5682017483,1.56838108796,1.56828942135,1.56790503577,1.56732402799,1.56662548016,1.56583128492,1.56492373396,1.56387302814,1.5626514095,1.56123328949,1.55958920009,1.55767958781,1.55932054691,1.5590559878,1.55786517545,1.5581784118,1.55899513351,1.55986472976,1.56095522816,1.56095832938]","[0.961940439514,0.961199920479,0.959981632246,0.958415895591,0.956949148401,0.955807082924,0.954956020529,0.954266024863,0.953639261263,0.953040388339,0.952469707833,0.951931735537,0.951421959761,0.950928464894,0.950437490781,0.949936287807,0.949412517395,0.948852017517,0.948710347584,0.948490788593,0.947987284515,0.946734071977,0.945694485807,0.944223586053,0.942357675577,0.937893647256]","[0.961867001314,0.961127882302,0.959917085738,0.958364877487,0.956908581893,0.955772343392,0.954923996889,0.954235055151,0.953608661752,0.95300989454,0.952439066804,0.951900578335,0.95138982959,0.950894856753,0.950401843079,0.949897925074,0.949370558789,0.948805252991,0.948676942943,0.948443954259,0.94791849834,0.946706281859,0.945644577761,0.944136337484,0.942316091909,0.937802862351]"
1.0_1.0_2.8_0.8_8,"[1.65371699019,1.65291231651,1.65202262207,1.65116829,1.65032044812,1.64941109675,1.64839544038,1.64726093798,1.6460110366,1.64464849353,1.64316794833,1.64155611234,1.63979450998,1.63786122585,1.6357306856,1.63337199861,1.63074657075,1.62780518461,1.62448414341,1.62069958346,1.61633850844,1.61124404128,1.61771005764,1.6198320522,1.61751677114,1.61407621257]","[0.968468453947,0.966356041628,0.964643061209,0.963208163615,0.961964509423,0.960852237994,0.959830089638,0.958867990575,0.957942327345,0.957033536452,0.956124739378,0.955200563741,0.954245974895,0.953245239711,0.952181056369,0.951033700881,0.949779955687,0.948391589041,0.94683313328,0.945058551617,0.943005970274,0.940588729063,0.946798136633,0.948904433375,0.946481536633,0.947819999379]","[0.968462066113,0.966348887045,0.964633879137,0.963196320941,0.961949769314,0.960834324535,0.959808424206,0.958841685588,0.957910260185,0.956994369033,0.956076852643,0.955141929668,0.954173988812,0.95315650779,0.952071103219,0.950896538534,0.949607428091,0.948172356225,0.946551059866,0.944690067553,0.942515570569,0.939920903994,0.946042838374,0.947842694152,0.944999234493,0.945647705237]"
1.0_1.0_2.8_0.8_9,"[1.62847518689,1.62763746907,1.62680841951,1.62639542545,1.6261820269,1.62585257561,1.62525557395,1.62439152048,1.62330715546,1.62202529085,1.62053243873,1.61879496463,1.6167749506,1.61443552644,1.61173868201,1.60864142199,1.60509323392,1.60103440115,1.5963927083,1.59107496187,1.58494797886,1.57779950918,1.56925904377,1.5586249197,1.57632543347]","[0.973471968326,0.970552643208,0.968385985724,0.966897695901,0.965870696499,0.965059373673,0.964317949071,0.963576493129,0.962810609058,0.962014084682,0.961181670069,0.960301952361,0.959356332071,0.958320028176,0.957162676853,0.955847648543,0.954330016607,0.952553206733,0.950443948974,0.947904280954,0.94479767176,0.940922749786,0.935959115731,0.929340181361,0.94091345528]","[0.973323590574,0.970407990626,0.968247603274,0.966762929328,0.965736314915,0.964922923985,0.964178090384,0.963432656631,0.962662385515,0.961860891638,0.961022755645,0.960136513448,0.959183566681,0.958139047608,0.956972241829,0.955645645706,0.954112468719,0.952312405691,0.950164954813,0.947558362766,0.944329778946,0.940226249052,0.934819286994,0.927283862258,0.938308604469]"
1.0_1.0_2.8_0.8_10,"[1.58421667371,1.5926415343,1.59784095363,1.59903010677,1.5981687788,1.59703840469,1.59632775441,1.59594693468,1.59558929921,1.59505301222,1.59428984397,1.59332921056,1.59220271658,1.59091301089,1.58943618034,1.58773369137,1.58575908928,1.58345642553,1.58075296057,1.57754834366,1.58067152544,1.58137703841,1.57871019475,1.57527099535,1.575494382]","[0.97835338188,0.975808699783,0.973386230016,0.971009557915,0.968856646545,0.967041133091,0.965535889751,0.964247422493,0.963094531922,0.962032602402,0.961040771958,0.960104205185,0.959206268529,0.958328854486,0.957454406378,0.956566063722,0.955645892089,0.954672305665,0.953617048912,0.952440895638,0.95342804096,0.953433993674,0.952127262858,0.95167668029,0.943364801915]","[0.978110260881,0.975665854049,0.973298052207,0.970951914098,0.968816562517,0.967009512265,0.965505995054,0.964215017005,0.963057315745,0.961989318572,0.960990443336,0.960045667924,0.959137995382,0.958248924744,0.957360461208,0.956455157434,0.955514209443,0.954514716211,0.953426413362,0.952206923298,0.953215970702,0.953153040789,0.951728384064,0.951153889439,0.94276380855]"
