SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.2_0.4_1,"[0.959594297314,0.98435973869,0.940905359685,0.881619294762,0.876910347601,0.8915969133,0.903463135985,0.900341613816,0.893770687233,0.892733201036,0.897162211345,0.899777432094,0.898934894482,0.896274361659]","[1.53609727991,1.5766074019,1.6109985835,1.55494509991,1.54251055187,1.53354375097,1.52225774291,1.51581483411,1.51764592446,1.51813195306,1.51938948305,1.51739727121,1.51990247126,1.51838096398]","[1.53362778741,1.57236166258,1.60702055359,1.55291791809,1.54223569753,1.53338803373,1.52211444065,1.51565317824,1.51753021652,1.51810115674,1.51936982536,1.51738053103,1.51987390489,1.51835674966]"
2.4_2.0_2.2_0.4_2,"[1.01363391384,1.01882565765,1.0008232952,1.01398222608,1.01501638301,0.997026099273]","[2.54105614587,2.45961842257,2.5073046533,2.45609376259,2.49298064582,2.48369704927]","[2.53978989651,2.45878700636,2.50723678285,2.45574397333,2.49277090072,2.48366414546]"
2.4_2.0_2.2_0.4_3,"[1.02943916834,1.01355236258,1.01624912254,1.00557140567,1.01524286542,1.00092552665]","[2.49238778151,2.41421532848,2.44976013338,2.4378827604,2.40605571706,2.42561901203]","[2.49087977363,2.41275058873,2.44947981677,2.43750887715,2.40583258713,2.42498582555]"
2.4_2.0_2.2_0.4_4,"[1.03347166517,1.05411337772,1.06369566931,1.00663575788,1.00876403193,1.01480222327]","[2.39683562317,2.38803365797,2.38639854419,2.38086116481,2.31416860898,2.31487139879]","[2.39385541574,2.38771954856,2.38605892239,2.3806143903,2.31385934082,2.31460631138]"
2.4_2.0_2.2_0.4_5,"[1.02385532072,1.00322464156,1.01251266008,1.01070414425,1.00896847418,1.00249504546]","[2.34498620622,2.35865501008,2.33774516217,2.30715856387,2.31927421318,2.2841941378]","[2.34473167745,2.35840321418,2.33737243945,2.30710863479,2.31925786696,2.28394775578]"
2.4_2.0_2.2_0.4_6,"[1.03269274627,1.04888164896,1.02690344904,1.00043915884,1.02773458631,0.988113570396]","[2.41673819746,2.47185736676,2.45177323415,2.39790542468,2.43394563617,2.40486143579]","[2.41292132042,2.47151637439,2.44992240317,2.39704345964,2.43372186133,2.40476867619]"
2.4_2.0_2.2_0.4_7,"[1.00034975908,1.03096288914,1.00163092048,0.998101752046,1.00957200297,0.993779642672]","[2.43982484896,2.46748429683,2.4781184473,2.41579685138,2.43121365541,2.41650629465]","[2.43958713376,2.46726332617,2.47750779548,2.41557841549,2.43077009286,2.41640362543]"
2.4_2.0_2.2_0.4_8,"[1.0169330013,1.02906093636,1.01669885837,1.01769421413,1.0185063152,1.00407656005]","[2.46964597934,2.44688334511,2.4756725473,2.42959311407,2.45344894192,2.48067704124]","[2.4695332511,2.44668239875,2.47559330191,2.42933254798,2.4533838775,2.48028708709]"
2.4_2.0_2.2_0.4_9,"[1.02308116774,1.01017777799,1.0098219109,1.00730231217,1.00826535148,1.00183209141]","[2.4061414448,2.43113992691,2.41401570322,2.3795220767,2.40107998489,2.36478277311]","[2.4060275186,2.43090822217,2.41393409368,2.37935409536,2.40096914001,2.36465890543]"
2.4_2.0_2.2_0.4_10,"[1.03208856433,1.00441613945,1.01405309125,1.0043608068,0.997642017584,1.00216510514]","[2.40484083793,2.42521617539,2.4046667659,2.38469359534,2.36101615107,2.3664739041]","[2.40426943364,2.42400916033,2.40453948916,2.38446699721,2.36076213394,2.36595367861]"
