SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.8_0.8_1,"[1.22832982475,1.25322886979,1.24112386119,1.23585126886,1.21782346573,1.20040371469,1.18338886181,1.16494716758,1.13902760354,1.10458271176,1.05287771602]","[1.74543393901,1.73757555693,1.7350405853,1.72314233158,1.7192410242,1.7031145002,1.69753551038,1.71601504874,1.72768739736,1.72140931954,1.68617281888]","[1.74357268841,1.73737930931,1.73474528533,1.72286590812,1.71902985727,1.70292796921,1.69734758984,1.71574447531,1.72720391475,1.72039650175,1.68367422597]"
2.4_1.4_1.8_0.8_2,"[1.33538832561,1.35470569931,1.3692586156,1.37177786897,1.36757837122,1.35901183798]","[2.37130722489,2.37262006966,2.3656429757,2.36197213893,2.35601448303,2.3349977545]","[2.37122261089,2.37247068067,2.36553346161,2.36170263755,2.35564016998,2.33405023143]"
2.4_1.4_1.8_0.8_3,"[1.35910575093,1.35029834543,1.33107449651,1.30844460094,1.27990234597,1.22984829467]","[2.38635007564,2.37595279185,2.36612278973,2.3558072305,2.34089068689,2.32315718953]","[2.38628082275,2.37579728903,2.36589624424,2.35549667273,2.34003491308,2.31871763934]"
2.4_1.4_1.8_0.8_4,"[1.33951029299,1.32944295354,1.33199992308,1.32463649155,1.30745498265]","[2.38387847694,2.37163094158,2.36513542862,2.3582162291,2.35432565735]","[2.38306697316,2.37104397454,2.3644782374,2.3569940549,2.35357885063]"
2.4_1.4_1.8_0.8_5,"[1.32929113275,1.31933590053,1.30788403999,1.29019772249,1.25886327252,1.18767308423]","[2.40921618806,2.39835390804,2.38816106307,2.37656985642,2.35785892017,2.29185418733]","[2.40908449491,2.39820764072,2.38795352489,2.37617468402,2.35673505564,2.28371356963]"
2.4_1.4_1.8_0.8_6,"[1.35083900959,1.37162163816,1.39424924213,1.41347979781,1.37810984887]","[2.4295236703,2.42896286343,2.43381418415,2.44124181407,2.40252160527]","[2.42845192984,2.42644325271,2.42946392861,2.43618523112,2.39984392215]"
2.4_1.4_1.8_0.8_7,"[1.35381296464,1.35951127565,1.36500775799,1.36639692743,1.36556536524,1.35999553898]","[2.38600215159,2.38025747086,2.37253157244,2.3661282704,2.35801732573,2.33758933496]","[2.385918894,2.37994644169,2.37249775664,2.36600095821,2.35795459516,2.33753646602]"
2.4_1.4_1.8_0.8_8,"[1.38734112997,1.39646341348,1.3954603127,1.38960126048,1.37710572656,1.36056325843]","[2.38416359053,2.38345892611,2.38424726991,2.38182372981,2.3805418201,2.37934661813]","[2.38406390348,2.38328855952,2.38387046061,2.38116887005,2.37932969495,2.37572848622]"
2.4_1.4_1.8_0.8_9,"[1.36672919939,1.35603599565,1.34389208772,1.33219535407,1.35340969222]","[2.39279453819,2.3821491861,2.37028340439,2.37310489067,2.3697973889]","[2.39245149264,2.3817749039,2.36978599262,2.3728383778,2.36837950615]"
2.4_1.4_1.8_0.8_10,"[1.35371495471,1.36731260911,1.37677582559,1.38229931203,1.37709365833]","[2.40757288254,2.3894078009,2.39689906031,2.37574953412,2.36644466123]","[2.40719131169,2.38919846642,2.396519837,2.37548846163,2.36591707761]"
