SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_1.2_1,"[2.075210333,2.06282619717,2.0518987512,2.03406454707,2.01627768568,1.9979242174,1.98330814878,1.9750805211,1.9732194949,1.9756113409,1.97907477236,1.98147475192,1.98224003542,1.98170160755,1.98040769696,1.97874252943,1.97689472087,1.97493418649,1.97285860996,1.97063335224,1.96820372774,1.96548578919,1.96241407243,1.95886628171,1.95474206544,1.94988707382,1.94414168491,1.93726789351,1.92891349941,1.91860810593,1.90562335413,1.88895018069,1.86676654514]","[0.807560700639,0.855527408404,0.914441718602,0.90592275289,0.898299188335,0.907061154518,0.892882347276,0.870734963152,0.853739692934,0.842253516411,0.833560224479,0.833854854541,0.83638473102,0.838378781337,0.836493972175,0.836262579103,0.835982006411,0.834964200478,0.835777622003,0.836705525538,0.835181267187,0.832128583861,0.832799917559,0.828676989053,0.828087845409,0.827308455546,0.830495472479,0.82939311872,0.826749362265,0.820490504629,0.816707999939,0.815720486517,0.805839952078]","[0.792439952601,0.844356110359,0.908769212153,0.903265423906,0.896073543363,0.905351115193,0.892124284598,0.870566844609,0.853727931288,0.842232397675,0.833511090014,0.833803702852,0.836347070401,0.838354861931,0.836478288533,0.836249912708,0.835968913406,0.834948292039,0.835756690775,0.836677441702,0.835143838923,0.832078989446,0.832733224176,0.828587400627,0.827964250272,0.827134253811,0.830240666874,0.829011637736,0.82615898177,0.819544925769,0.815105135238,0.812814300776,0.800296160909]"
1.4_2.0_3.2_1.2_2,"[2.21923043929,2.30015814171,2.33329597556,2.32086356838,2.28666820143,2.25598690919,2.24275225014,2.24641156342,2.25746580749,2.26597177304,2.26696752268,2.26097124823,2.25132589595,2.24100843819,2.23067616106,2.21836263797]","[1.34004873974,1.33476892293,1.33221430476,1.32927284799,1.32448104278,1.31856485914,1.31313632841,1.30904358201,1.30608159688,1.30365173331,1.301249416,1.29857094187,1.29544592571,1.29168713911,1.28689476901,1.280166391]","[1.33637032532,1.3335226289,1.33199209782,1.3288526434,1.3238353174,1.31807414323,1.31288169593,1.30889275321,1.30593194783,1.30344855215,1.30095738691,1.29818103911,1.29495722257,1.29106498342,1.28603115373,1.27878322033]"
1.4_2.0_3.2_1.2_3,"[2.30313564415,2.32543966508,2.3134436563,2.28628112421,2.27766590888,2.27738063625,2.2712343259,2.27749154698,2.27674013931,2.27832184034,2.27712577134,2.2723137087,2.26749048056,2.26353112728,2.25957024064,2.25477800397]","[1.30730872102,1.30796176593,1.30528022121,1.30062393486,1.3130478316,1.30406392746,1.29762883781,1.30292841993,1.30787124591,1.29749299091,1.2999174335,1.30114125018,1.30094121732,1.29998769595,1.2982155598,1.29409736855]","[1.30676094075,1.30719493719,1.30400728869,1.29928568067,1.31174992881,1.3031846758,1.29686164648,1.30230282701,1.30706856595,1.29679596985,1.29905311621,1.30003688282,1.29956639579,1.29828608404,1.29607465339,1.29121753953]"
1.4_2.0_3.2_1.2_4,"[2.24905594764,2.24872828046,2.24438703512,2.24450321425,2.25216702405,2.26501239607,2.27727760355,2.28381420772,2.28267649345,2.27508233294,2.26375673348,2.25082454186,2.23617700319,2.21659080774,2.18438649476,2.11794033614]","[1.41700261073,1.41759089886,1.41410119944,1.40582223405,1.39504706582,1.38422212999,1.37402684214,1.36397528578,1.35346701024,1.3422344446,1.33011656127,1.3167519886,1.30127194302,1.28143522263,1.25035112648,1.17386812521]","[1.41411752705,1.41606512964,1.41297991226,1.40487805559,1.39421381535,1.38330684608,1.37278271963,1.36233882426,1.35155848194,1.34019090085,1.32802815373,1.31466382449,1.29910752888,1.27873914589,1.24534352383,1.15770752206]"
1.4_2.0_3.2_1.2_5,"[2.30676282903,2.32080899413,2.30766196252,2.28467962272,2.26700137606,2.26036816483,2.26171452608,2.2644281495,2.26345577258,2.25731227125,2.24714200951,2.23458792403,2.22006464025,2.20202664434,2.1766960816,2.13651462621,2.0623979097,1.90579267882,1.67912741831,1.55895457305,1.60042494756,1.65010388898,1.65024779303,1.64884825388,1.64862405155,1.64838365522,1.64810943263,1.64780675627,1.64746711526,1.64709255118,1.64666006753,1.64621608693,1.645757083,1.64528667682,1.64483085931,1.64439225808,1.64394104435,1.64351385495,1.64306053469,1.64257158593,1.64205950774,1.64154181113,1.6410084898,1.64046472602,1.63988985409,1.63928707491,1.63862488203,1.63795188454,1.63726312055,1.63656995521,1.63588622798,1.63520508875,1.63453580612,1.63385721164,1.63314950428,1.63245090191,1.63171771714,1.63108553141,1.63045492054,1.62981961832,1.6291888807,1.62856381581,1.62787527129,1.62714039597,1.62642683335,1.62570125731,1.62498294606,1.62424713757,1.62352309717,1.62281470886,1.62211262912,1.62144714699,1.62074692269,1.62009917036,1.61946289585,1.61878206757,1.61810154375,1.61741697139,1.61672714466,1.61602136563,1.61532996878,1.61466619908,1.61400757364,1.61334293498,1.61265607503,1.61198256494,1.61129344219,1.61060356381,1.60994501869,1.60929812614]","[1.37639324759,1.37154869567,1.36708831032,1.36206033598,1.35677561731,1.35183249686,1.34746113832,1.3435791567,1.33990235659,1.33602518119,1.33153550105,1.32600805037,1.31878746658,1.3085324299,1.29213327774,1.26102121071,1.18372519925,0.954639209541,0.586874737928,0.278377483278,0.132767434093,0.0814415236985,0.017916060639,0.000819812631102,0.000595158778209,0.000472299648927,0.000826064019633,0.000886729557938,0.000589586049071,0.000595302974695,0.000831134311794,0.000659856841474,0.000535607007029,0.000776148445912,0.000818107974035,0.000805447936447,0.00121967035523,0.000616314487501,0.00108470739092,0.00065469036843,0.000827420918152,0.000554993508999,0.000617490402802,0.000425406395351,0.000525733344667,0.00060440310376,0.000316850194575,0.000600895587389,0.000489076564676,0.000330583386366,0.000619935076147,0.000296987282057,0.0005683277368,0.000776891479976,0.000763890555822,0.00109981692876,0.000723529411817,0.000518430137829,0.000648388370153,0.000524056837779,0.000849318894233,0.000514189066955,0.000647903001932,0.00075986739504,0.000304537627888,0.000728311647423,0.00039015388754,0.00076949108455,0.000640090927069,0.000819562544426,0.0008950018641,0.00101055459415,0.000818651608446,0.00108939690938,0.00108235791123,0.000882073756529,0.00104499465609,0.00131679415977,0.000801087987174,0.00105182008894,0.00114060900083,0.000747799114172,0.000517248241266,0.000947646431479,0.00085107302914,0.00125643336115,0.000860984635162,0.000693486509235,0.00110282052533,0.000802242944246]","[1.37608916738,1.37136721575,1.36673930037,1.36177860056,1.35664652112,1.3517612443,1.34740165441,1.34352121381,1.33981848548,1.3359019417,1.33138414464,1.32583188754,1.31855161146,1.3081286775,1.29127227176,1.25879884464,1.17673274357,0.942426986435,0.585511629402,0.262437589865,0.0651823406738,0.031354506837,0.0175114765795,0.000200677560614,0.000143556301305,0.000304679179091,0.000103648448745,0.000549997028561,0.000320747527924,0.00014372536105,0.000579149871772,0.000352469450774,0.000148800234694,0.000632711494246,0.000443224260673,0.000320569854577,0.000747064480191,0.000252408108997,0.000675082456764,0.000237140473708,0.000327582161808,0.000252054349597,0.000256306802084,0.000288147156861,0.000267467628305,0.00025693874852,9.92903314604e-05,0.000556619935615,0.000302630021135,0.000117212331917,0.000268427515871,0.000258288409496,0.000141666442997,0.000285787975636,0.000576807451851,0.000519946250589,7.17574073443e-05,0.000168834955051,0.000427971662954,0.000161473950377,0.000230332023095,0.000202026891252,0.000372731514819,0.000439529535769,0.000194254280812,0.000484476987545,0.000287870006846,0.000499095557867,0.000237923142473,0.000154048845715,0.00050173731813,0.000445142653279,0.000549977435219,9.61760948473e-05,0.000321499754409,0.00041602091323,0.000493547548621,0.000520133594578,0.000568031644309,0.000442567976206,0.000145087468736,0.000204885984109,0.000462023196744,0.000678103733985,0.000411639056874,0.000477266574578,0.000186868613503,0.000354120965872,0.000671922954766,0.000412200024029]"
1.4_2.0_3.2_1.2_6,"[2.33972203544,2.37178311449,2.34559482207,2.29973645758,2.26758298617,2.26178389696,2.27434740468,2.28929441632,2.29525447268,2.28998224494,2.2778775497,2.26493727505,2.25471156548,2.24694106501,2.23857521574,2.22538750552]","[1.38008850781,1.34918321199,1.3335160245,1.32157199209,1.31202383452,1.30648025705,1.30466007804,1.30482005796,1.30533108319,1.30515321142,1.30388201825,1.30161386845,1.29860111451,1.29488701797,1.2900434214,1.28267724713]","[1.37546501508,1.34728101519,1.33146677142,1.31993119338,1.31108009545,1.30568560423,1.30377340181,1.30397809648,1.30458387063,1.30443866431,1.30315090562,1.30082861249,1.29768441864,1.29368985522,1.28827560579,1.27953530816]"
1.4_2.0_3.2_1.2_7,"[2.27867663685,2.28609709237,2.27844349107,2.26578969976,2.25637126769,2.25329895825,2.25509798055,2.25822258185,2.25968899553,2.25838366866,2.25478364735,2.24988991978,2.24429372519,2.23779308648,2.22947212807,2.21789167082]","[1.35157120872,1.34866010342,1.3465625797,1.34202143772,1.33517745395,1.32797739424,1.32217359315,1.31832919871,1.31589625244,1.31388589592,1.31155547171,1.30869168272,1.30543860628,1.30191972611,1.29792388776,1.29270653497]","[1.35060620784,1.34821316612,1.34599178177,1.3415226749,1.33489934479,1.32784693121,1.3220833989,1.31820561194,1.31569190061,1.31359586792,1.31121235343,1.30832758976,1.30505594414,1.30148515422,1.29736542551,1.29188622214]"
1.4_2.0_3.2_1.2_8,"[2.34993428453,2.37486601843,2.36872041042,2.34650181852,2.32528233418,2.31454822257,2.3141072902,2.31801442337,2.32012196305,2.31742551883,2.31025278265,2.30053916541,2.28988423916,2.27843667752,2.264705726,2.24550356833]","[1.3614706363,1.35732598513,1.35367948663,1.34930656077,1.34411810083,1.33869237499,1.3335929886,1.32905902162,1.32496137057,1.32090671724,1.31642804631,1.31111959518,1.30462262909,1.29647416879,1.28581223139,1.27061600331]","[1.36136197999,1.35731047781,1.35353513891,1.34913883965,1.34402744199,1.33864906516,1.33354832314,1.32898290426,1.32481972556,1.32067039597,1.31607742363,1.31061494977,1.30385907075,1.29521644519,1.28353156054,1.26589100668]"
1.4_2.0_3.2_1.2_9,"[2.35192527831,2.37023379649,2.35169096172,2.32058354337,2.29743830749,2.28990383742,2.29375533779,2.30003172939,2.301849589,2.29710284146,2.28737751965,2.27531510405,2.26239636585,2.24797404033,2.22911805776,2.19897762776]","[1.35361326636,1.35521169153,1.35498610145,1.3512156287,1.34489210112,1.33788569768,1.33169933218,1.32688695161,1.3230502632,1.3193190892,1.31486235442,1.30907489897,1.30143731602,1.29113610394,1.27626377854,1.25029186901]","[1.35341540138,1.35474744259,1.35437368422,1.35078603597,1.34466909296,1.33777410015,1.3316329171,1.32679543154,1.3228795025,1.31906178686,1.31451817854,1.3085865983,1.30063167387,1.28960719343,1.27297012802,1.24139473935]"
1.4_2.0_3.2_1.2_10,"[2.24051977786,2.30936236199,2.34172777591,2.33630503331,2.31133161262,2.28719944942,2.27538641539,2.27588441281,2.28165810711,2.28530447752,2.28323184233,2.27597139535,2.26603079811,2.25537307223,2.24387725165]","[1.35989018206,1.35449499149,1.35087508021,1.34807186425,1.34414188352,1.33875685709,1.33289405843,1.32752516645,1.32306376836,1.31940516286,1.31610340726,1.31263897856,1.3086381454,1.30383762028,1.29776356819]","[1.35689992013,1.35308477246,1.35032236516,1.34744756728,1.34349880705,1.33833472334,1.33264482442,1.3273367456,1.32288394889,1.31916510867,1.31572435977,1.31209069343,1.30792084413,1.30290601963,1.29643148919]"
