SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_0.8_1,"[1.45449757459,1.44185060904,1.4269936892,1.41269436493,1.39888970451,1.38527875433,1.37157989635,1.35719136238,1.34119540264,1.32316330096,1.31765701235,1.30007197412,1.28169360997]","[1.46282080773,1.46374260883,1.48579404679,1.49168445005,1.486603427,1.49053208486,1.48170374507,1.49855068281,1.49753220156,1.49898126586,1.50211939009,1.50040183231,1.49509612862]","[1.46180903413,1.46270485975,1.48478129837,1.49073449896,1.48573005952,1.48972039751,1.48094205158,1.4978096254,1.49677212903,1.49827048288,1.5013533942,1.49920665592,1.49336463262]"
1.6_0.2_4.0_0.8_2,"[1.62020658642,1.62379887948,1.62748390591,1.63231912066,1.63693844164,1.64163899599,1.64617407488,1.64981678521,1.64944879413,1.63923440797,1.61698864506]","[1.59412928852,1.59490361397,1.59614419624,1.59379896033,1.59188408373,1.59364413426,1.59233933359,1.58921759777,1.58560228162,1.58243705452,1.57770988077]","[1.59410878028,1.59487782467,1.59610010983,1.59373726651,1.59179749586,1.59353530838,1.59221930988,1.58904843691,1.58525103242,1.58156484947,1.57564193659]"
1.6_0.2_4.0_0.8_3,"[1.71180226106,1.70662486083,1.68896047963,1.673789103,1.66002317537,1.64756286246,1.63618608025,1.62582917255,1.61679701344,1.60415322908,1.58239273874]","[1.6076643875,1.58822768791,1.58749631132,1.58760122611,1.58895437769,1.58911707989,1.59170332824,1.59306343254,1.59628029492,1.59288132654,1.58654806002]","[1.6067397762,1.58757738797,1.58685697304,1.58694452565,1.58825090992,1.58834787395,1.59081958403,1.5920106341,1.59494324084,1.59090535887,1.58263098345]"
1.6_0.2_4.0_0.8_4,"[1.56724145224,1.57398751284,1.57419545797,1.55929540725,1.54638928878,1.53439840135,1.52162827268,1.50636790494,1.48683693436,1.46293163275,1.44521046757]","[1.58853471488,1.58602545054,1.60411286497,1.60374383333,1.60045994335,1.59693310686,1.59306321279,1.58864144432,1.58329346422,1.58183155485,1.57623794544]","[1.58783826221,1.58520237157,1.60317000771,1.60276692062,1.59938138241,1.59564959708,1.59145150313,1.58653785992,1.58042333983,1.57914387793,1.57079053671]"
1.6_0.2_4.0_0.8_5,"[1.60604230043,1.6002656666,1.59336735504,1.58524098605,1.57569872763,1.56444846945,1.55104716905,1.53480702325,1.51459268097,1.48831617483,1.45134008996,1.39081719844]","[1.5926657566,1.59196005695,1.59122387561,1.59040862781,1.58945211847,1.58826346185,1.58669482677,1.58448009653,1.58108105278,1.57522327077,1.56304062413,1.50640562297]","[1.59242870102,1.5917102693,1.59095741889,1.59011955712,1.58913105638,1.58789492469,1.58625171849,1.58391112592,1.58027768098,1.57391310392,1.56030378502,1.49851181899]"
1.6_0.2_4.0_0.8_6,"[1.58113806099,1.59131756458,1.60020528285,1.60788785416,1.61436463635,1.61955194518,1.62328832949,1.62534632247,1.62546261631,1.62342014379,1.61929002623]","[1.59988890144,1.59979110812,1.59975735016,1.59975206339,1.59973484157,1.59965570974,1.59944863918,1.59902033038,1.59822783948,1.59682923339,1.59436290799]","[1.59966101397,1.59953080769,1.59946926591,1.59944092412,1.599404119,1.59930528857,1.59907063376,1.59859100549,1.59769032727,1.5960512195,1.59301036407]"
1.6_0.2_4.0_0.8_7,"[1.63773793924,1.64319355963,1.64537891175,1.64078594249,1.6328774594,1.62592983338,1.62883200914,1.63378917993,1.62864720907,1.61150824445,1.58200892494,1.53712371981]","[1.59531267749,1.5942150071,1.59311371344,1.59205623743,1.59082844525,1.58961418687,1.58927289783,1.58774478327,1.58598479714,1.5833835217,1.57923553296,1.57146042445]","[1.5947151727,1.59367508287,1.59262632233,1.59165474886,1.59044548444,1.58923173445,1.58920650878,1.5876709165,1.58574394594,1.58275806702,1.5778836473,1.56855855671]"
1.6_0.2_4.0_0.8_8,"[1.65724799207,1.65334789515,1.64811147121,1.64145600559,1.63328428007,1.62344594236,1.61162810343,1.59737758289,1.58004138207,1.56181413973,1.55352823327,1.52931817142]","[1.59020384117,1.58949337725,1.58870825706,1.58779888476,1.58684157629,1.58564731679,1.58406443356,1.58190121822,1.57885368948,1.58785335813,1.58597014453,1.57544899497]","[1.59012840829,1.58940158255,1.58859245026,1.58764775754,1.58663741814,1.58536134415,1.58364629362,1.58125659373,1.57779151333,1.58654863517,1.58312403829,1.56677980698]"
1.6_0.2_4.0_0.8_9,"[1.59291181111,1.59171920281,1.58883838225,1.58415873026,1.5774863942,1.56853279131,1.55687911411,1.54190831227,1.52268952595,1.49783093121,1.48184250406]","[1.59666277965,1.59516943279,1.59371421997,1.59222340031,1.59060373253,1.58872877613,1.58641450844,1.58337646252,1.57915621579,1.5744325197,1.57910261631]","[1.59632614716,1.59483768804,1.59337084462,1.59184997641,1.59017658524,1.58821188517,1.58574466636,1.58242932078,1.57765940822,1.57187608215,1.57470281297]"
1.6_0.2_4.0_0.8_10,"[1.65299488455,1.66224611197,1.66815014944,1.67074649878,1.67000347334,1.66583254428,1.65808947316,1.6465661385,1.63097997626,1.62591062484,1.61243141829]","[1.58388183008,1.58340450371,1.58283734692,1.58213398992,1.58124235141,1.58009827157,1.57861392035,1.57665456397,1.57398624769,1.58238111086,1.57671078852]","[1.58343012915,1.58294025076,1.5823632091,1.58164392244,1.58071798134,1.57950390756,1.57788848478,1.57569672853,1.57262320619,1.58138390417,1.57379280053]"
