SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.4_0.2_1,"[0.804114590255,0.799643895526,0.783032535427,0.773729202477,0.79102295117,0.78067728149,0.774468831744,0.774039755618,0.775368824307,0.775703814051,0.77462638046,0.774878895098,0.774849356061,0.772820171967,0.773942199507,0.772402747221,0.771280576925,0.762425859294,0.735447790445]","[1.19037636165,1.22720220072,1.20034069852,1.1756481279,1.28218290474,1.23710393072,1.24405788428,1.28814268137,1.29614776625,1.26454388075,1.24537025835,1.24513791657,1.25784731694,1.28020914066,1.28571778562,1.2952356429,1.26413359651,1.28298279306,1.30612967448]","[1.18679329083,1.21951956927,1.19525925489,1.17411499892,1.28200706987,1.23657024272,1.24339576016,1.28778383008,1.29598816322,1.26443416628,1.24529006424,1.24493937897,1.25778900954,1.28020655887,1.2856225902,1.29521398237,1.26410533706,1.28273956569,1.30506158619]"
2.0_1.8_3.4_0.2_2,"[0.987948593973,0.971806356548,0.973018588275,0.976867986604,0.987570439284,0.991874048826,0.987848778622,0.971509418023]","[2.06393759836,2.11106783533,2.08038833844,2.08168653398,2.06754430467,2.07113292847,2.04979239404,2.02966068046]","[2.06278622092,2.11084268937,2.08035350285,2.08166806639,2.06743818108,2.07097300073,2.04953364915,2.02878590905]"
2.0_1.8_3.4_0.2_3,"[0.977819737451,0.986090455932,0.977339774328,0.98709268401,0.984156194603,0.991065663513,0.988366051402,0.987459167976,0.965217454643]","[2.07880627096,2.07773874645,2.01607980556,2.06699700787,2.04942813591,2.03108086947,2.05621457999,2.03347783275,2.01427795809]","[2.0778283099,2.07738354467,2.01568922564,2.06684746508,2.04940823788,2.03101322269,2.05616691405,2.03310323891,2.01313884985]"
2.0_1.8_3.4_0.2_4,"[0.953496129514,0.960808233537,0.932255962816,0.927590532864,0.976142894636,0.985418480579,0.946783040731,0.901066984023]","[1.96535864804,1.93754519907,1.89818617758,1.94963685916,1.97701950559,1.96359562548,1.94483052271,1.95078927182]","[1.95930290849,1.93630086585,1.89779110211,1.94872663472,1.97617315075,1.96311979006,1.94416043374,1.94828527866]"
2.0_1.8_3.4_0.2_5,"[0.977521286553,0.976536053072,0.995476366888,0.979273104946,0.976916705498,0.985120851082,0.972782047198,0.973019466649,0.958207819163]","[2.00883640391,1.99379973632,2.02192920308,1.98778660957,1.98385386511,1.98899080016,1.98967041993,1.98849625026,2.00914353711]","[2.00840106716,1.99375129019,2.02129377086,1.98760899395,1.98383399048,1.98876005024,1.9896029796,1.98835491493,2.00864676747]"
2.0_1.8_3.4_0.2_6,"[0.924398961838,0.947733293292,0.984366055595,0.978777668985,0.967943919855,0.984606339995,0.994678217991,0.985283425021,0.97547360459]","[2.03389581721,2.06066028304,2.02115388697,2.02344630978,2.02853619919,2.01474339856,2.05753993764,2.04025914818,2.01878128095]","[2.03382012114,2.05982629816,2.02066167668,2.02321797836,2.02849840669,2.01461127344,2.05730547127,2.04006518387,2.01769552982]"
2.0_1.8_3.4_0.2_7,"[0.963023567929,0.989479667763,0.977147299472,0.965864750948,0.955431823502,0.941991450634,0.922718943341,0.891074918812,0.837381424927]","[2.07285425303,2.09685622555,2.04381028199,2.06414808567,2.05291960997,2.03918037515,2.02920785325,2.03345508094,2.02271293278]","[2.07225221894,2.09682592613,2.04366334309,2.06408853724,2.05284656092,2.03902416339,2.0288555765,2.03262289176,2.02036105812]"
2.0_1.8_3.4_0.2_8,"[0.985805579442,0.991453487925,0.980841019057,0.99041740467,0.997178297671,0.996345711943,0.994074406315,0.978706931585]","[2.10612484217,2.06667278452,2.07170745607,2.08075470713,2.07548744021,2.06606262553,2.07241589214,2.05801129309]","[2.10568377389,2.06637456571,2.07161885423,2.08061007094,2.07540986673,2.06603458859,2.07232725288,2.05743119901]"
2.0_1.8_3.4_0.2_9,"[0.989977048725,0.9860096324,0.996243713573,0.991483198655,0.990255644297,0.997986735335,0.994178953522,0.983779453209,0.943344989985]","[2.05476793248,2.03172027827,2.07153365752,2.01305222108,2.04302391405,2.03641589245,2.02199514077,2.01268995147,1.93336422204]","[2.05456393354,2.03169246652,2.07121790707,2.01293478846,2.04298238809,2.03639138288,2.02192737234,2.01222903089,1.93060154134]"
2.0_1.8_3.4_0.2_10,"[0.964255178003,0.969946707689,0.98663782836,0.988041172614,0.980505934517,0.986326251074,0.986508433646,0.980553247905]","[2.09910567292,2.07143083514,2.03557908661,2.07811752875,2.03513744943,2.05246266122,2.02977873989,2.01618831661]","[2.09889147437,2.07129572386,2.03530038362,2.07779905538,2.03510488713,2.05241977567,2.02972825437,2.01558997625]"
