SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_1.0_1,"[1.82841133054,1.7830648394,1.7619985109,1.76365006599,1.76723887983,1.7794073838,1.77802264412,1.75985248376,1.73368617099,1.69592307981,1.64133277478,1.5617542547,1.43733868551,1.2379463457]","[1.66223857608,1.71675207342,1.8685173187,1.86455758461,1.8678842446,1.78651918933,1.75082608159,1.70266437839,1.71863070988,1.68931834682,1.66994253758,1.59808890133,1.51061542143,1.19139094431]","[1.6617126545,1.71665443016,1.86702344572,1.86339171057,1.86739935226,1.7864011795,1.75078276176,1.70249176402,1.71826424711,1.68860931494,1.66846062841,1.59467135668,1.50139533437,1.16585086564]"
2.6_2.0_3.2_1.0_2,"[1.94297911602,1.95802791873,1.92494863475,1.8723414843,1.8281391426]","[2.58304376486,2.57189600864,2.55910199946,2.54227508303,2.51897078951]","[2.58285854595,2.57146639364,2.55732309746,2.53965471209,2.51559655728]"
2.6_2.0_3.2_1.0_3,"[2.01453216894,1.98446078274,1.92592656464,1.87393350607,1.83776547981]","[2.57742705584,2.56952203775,2.55435502523,2.53349143562,2.51787183151]","[2.57652586353,2.56753128421,2.55177006051,2.53022518615,2.51081416663]"
2.6_2.0_3.2_1.0_4,"[1.96163222682,1.92462513915,1.88476827052,1.85474517789,1.78575938513,1.39923878645,1.10321586105]","[2.62661427163,2.60654881516,2.57909920363,2.5408897263,2.42590360028,1.62474959852,0.521612339396]","[2.62500274957,2.6031745843,2.57539163152,2.537727533,2.41610114322,1.60613497474,0.399258365533]"
2.6_2.0_3.2_1.0_5,"[1.95266835451,1.9254473898,1.88453729398,1.84048153193,1.77112481373,1.49653638105,1.04828175002]","[2.6207827861,2.6062352882,2.58816516678,2.56162090864,2.49359838423,1.92130746245,0.847210935561]","[2.62038890929,2.60551380409,2.58737749321,2.56056853029,2.48849527786,1.89862377133,0.732049905151]"
2.6_2.0_3.2_1.0_6,"[2.02027127555,2.08486626883,2.02961668063,1.90824117882]","[2.65320895702,2.63596347783,2.59916392661,2.56990548102]","[2.64955695005,2.63163902486,2.59491567276,2.56523257147]"
2.6_2.0_3.2_1.0_7,"[1.94908633535,1.93535141903,1.90386009228,1.87444556887,1.87964756828]","[2.58896137135,2.58197592173,2.57025304169,2.55389252118,2.54203215677]","[2.58856655704,2.58081902367,2.56883005667,2.55276505115,2.54121734597]"
2.6_2.0_3.2_1.0_8,"[2.0143425677,1.99498109488,1.95797909591,1.91788466142,1.87121608227]","[2.60192102412,2.58776984056,2.57072815564,2.54789908418,2.5075960215]","[2.60172312627,2.58728126878,2.56989635762,2.54618299171,2.50114326543]"
2.6_2.0_3.2_1.0_9,"[2.0071146116,1.97641974728,1.92432858105,1.86995601397,1.7951746718]","[2.60532922747,2.59398638169,2.57521325403,2.54510739509,2.46760248816]","[2.60445495325,2.59285384333,2.5741345566,2.54349081581,2.45764504818]"
2.6_2.0_3.2_1.0_10,"[1.96734388418,1.98526603615,1.95248416125,1.89933448635]","[2.60912509125,2.59783535223,2.58211951271,2.56232326655]","[2.60854712759,2.59699951449,2.58024737551,2.55987257604]"
