SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.8_1.2_1,"[1.86128779893,1.85635618154,1.85059788219,1.84435019567,1.83753046156,1.83023519642,1.82260819633,1.8147522023,1.80676912174,1.79873121806,1.79067690261,1.78221923008,1.77301930813,1.76304147021,1.75219382263,1.74027104222,1.72701368458,1.712076288,1.69495047562,1.67495344986,1.65106063465,1.62168346286,1.58423798293]","[1.01010806981,1.0355326271,1.04342130818,1.04295411709,1.03831138871,1.0454699577,1.04947407898,1.04479550472,1.04963625414,1.04342853246,1.06678564556,1.06942998895,1.05901214877,1.05955750993,1.06343089866,1.06169977729,1.06114564746,1.06120700751,1.05637663032,1.05559910588,1.05380819185,1.05012027738,1.04851954534]","[1.0085971625,1.03384037317,1.04161641778,1.04109153206,1.03646204473,1.0437012432,1.04785670219,1.04338188599,1.04844434341,1.04245938062,1.06602756955,1.06893116807,1.05868168757,1.05930087785,1.0631723113,1.06137614677,1.06067857837,1.06050347099,1.0553103359,1.05396086774,1.0512771112,1.04617323657,1.04220142102]"
1.2_0.4_2.8_1.2_2,"[2.04970956132,2.05511786901,2.05821992638,2.05957585881,2.05957090297,2.05846544097,2.05642894594,2.05356256819,2.04991350402,2.04548308965,2.0402296274,2.03406610747,2.02685202516,2.01837709173,2.00833218043,2.00139813616,2.00516763407,2.00417809911]","[1.19010328458,1.18833042385,1.18679935013,1.18544719705,1.18422866064,1.18310923277,1.18206105415,1.18106015023,1.18008434539,1.17911138982,1.1781169004,1.17707163739,1.1759373599,1.17465983656,1.17315602793,1.18007326354,1.17635929229,1.17876139959]","[1.1900539223,1.18829488136,1.18675949708,1.18539393417,1.18415701891,1.1830159051,1.18194309824,1.18091423631,1.17990622046,1.17889536269,1.17785519315,1.1767534231,1.17554719604,1.17417493321,1.17254113086,1.17962366358,1.1757734846,1.17790150557]"
1.2_0.4_2.8_1.2_3,"[2.05542116931,2.05274639511,2.0502832593,2.04785562426,2.04502054649,2.04218526534,2.03955885188,2.03626647069,2.03295804136,2.02931150816,2.02562582372,2.02156393659,2.01729338762,2.01301084019,2.00832574411,2.00400560694,1.99963057492,1.99351390429]","[1.17340700331,1.1715683478,1.17137137355,1.17395794847,1.1703482956,1.17329098501,1.17345953149,1.17150590088,1.17287600818,1.17669907883,1.17241569636,1.17438583688,1.17401749639,1.17646747106,1.17847015967,1.18125779361,1.18880483054,1.18795214104]","[1.17289351171,1.1711104815,1.1709357729,1.17351038344,1.16991500003,1.17282164284,1.17295763657,1.17096902138,1.17227313816,1.17599465383,1.1716363783,1.17347363527,1.17293805027,1.17516545391,1.17686481063,1.17921476598,1.18609882283,1.18377214651]"
1.2_0.4_2.8_1.2_4,"[1.98955010028,1.98796934967,1.98852172073,1.99016377093,1.99219128614,1.99410043295,1.99549093689,1.99600397943,1.99528335735,1.99295250259,1.98860129538,1.98177512892,1.971955706,1.95852023427,1.94066331998,1.91725811507,1.8865791076]","[1.21809668898,1.21460078474,1.21135711669,1.2083177104,1.20540980846,1.20256571055,1.19972589689,1.19683709873,1.19384865308,1.19070708761,1.18734799431,1.18368392233,1.17958661436,1.17486121254,1.16920911403,1.16217287041,1.15301810578]","[1.21735745512,1.21402309596,1.21088378015,1.207899077,1.20500156565,1.20212757569,1.19922045432,1.19622889709,1.19310348431,1.18979091907,1.18622434374,1.18230743062,1.17788868364,1.17271899609,1.1663760009,1.15810634167,1.14636335367]"
1.2_0.4_2.8_1.2_5,"[2.04292242076,2.04407230687,2.04375989003,2.04221918612,2.0395877609,2.03593343283,2.03126988081,2.02556451762,2.0187403465,2.01067227803,2.00117716723,1.98999519848,1.97675742254,1.9609284816,1.94170019823,1.91777668709,1.88688479793,1.8444395376,1.77857824493]","[1.18906603503,1.18811649858,1.18724153159,1.18640974327,1.18559498379,1.18477300118,1.18391884208,1.18300432122,1.1819949919,1.18084592255,1.17949517352,1.1778529437,1.17578230058,1.17306257791,1.16931416301,1.16382798819,1.15512527346,1.13958672753,1.1054533395]","[1.18888198754,1.18792316981,1.1870398411,1.18619999711,1.18537681874,1.18454533937,1.18367978111,1.18275090769,1.18172281005,1.18054837726,1.1791622344,1.17746887466,1.17532134128,1.1724801408,1.16852717049,1.16266519345,1.15317794075,1.13562391915,1.09376218198]"
1.2_0.4_2.8_1.2_6,"[1.99996838044,2.01591104092,2.0305774738,2.04434367625,2.0574268782,2.06990594141,2.08172840604,2.09271070527,2.10253803329,2.11076971334,2.11685343285,2.10560175544,2.0939646681,2.08410343293,2.07450768015,2.06553710123,2.05388994245,2.03227028332]","[1.19850054187,1.19807998051,1.19789576875,1.1979184619,1.19812536456,1.19849324148,1.19899135202,1.19957454632,1.20017717195,1.20070922214,1.2010559277,1.19362447376,1.18974487102,1.18999386104,1.19214350682,1.19181756941,1.19004182624,1.18404056258]","[1.1982378738,1.19773043696,1.1974489917,1.19736487464,1.19745730058,1.1977071688,1.19809097644,1.19857420222,1.19910429672,1.19960413649,1.1999670654,1.19291931155,1.1891319127,1.189349121,1.191399329,1.19086553313,1.18859646548,1.18104021642]"
1.2_0.4_2.8_1.2_7,"[2.01533575083,2.02011364938,2.02419174285,2.02749565241,2.02999104638,2.03165960654,2.03248666262,2.03245333159,2.03153015645,2.02967077888,2.02680457515,2.02282702451,2.01945173569,2.01596633453,2.01156073688,2.00518138265,1.99678013534,1.98556380595]","[1.18994872448,1.18836354724,1.18695498593,1.1857033054,1.18458187259,1.1835641055,1.18262546911,1.18174353515,1.18089725964,1.18006585229,1.17922725515,1.17835601056,1.17714883253,1.17607174535,1.17452598338,1.17233253129,1.17024268755,1.16653427513]","[1.18972858864,1.18816852499,1.1867769039,1.18553593466,1.18442009149,1.18340341838,1.18246165876,1.18157235789,1.18071413042,1.179865471,1.17900310823,1.1780996414,1.17685693996,1.17570311338,1.17405882261,1.17171157175,1.16940471969,1.16533053166]"
1.2_0.4_2.8_1.2_8,"[2.10074472111,2.10260954355,2.10282715789,2.10167327854,2.09932771614,2.09589954042,2.09144280324,2.08596569076,2.07945178961,2.07187987408,2.06312469871,2.0529917657,2.04121814088,2.02744596019,2.01117751965,1.99170197102,1.96797278789,1.93839142883,1.90351569461]","[1.1858166247,1.18492269831,1.18407295107,1.18324108806,1.18240437536,1.18154102745,1.18062812014,1.17963957613,1.17862953222,1.17754165573,1.17626020432,1.17471060802,1.17279520878,1.17037408333,1.16724213997,1.16309489979,1.15747979957,1.14972791992,1.15371603159]","[1.18579359206,1.18489282079,1.18403551707,1.18319484298,1.18234740191,1.18147056045,1.18054024213,1.17952872353,1.17848760865,1.17735701385,1.1760154902,1.17437868595,1.17233196172,1.16970446002,1.16623121029,1.16148303469,1.15472271087,1.14453986889,1.14485526158]"
1.2_0.4_2.8_1.2_9,"[2.05181048275,2.05602214311,2.05838227791,2.05915625106,2.05850952151,2.05653711298,2.05328017417,2.04873419736,2.0428514176,2.03553850178,2.02664953827,2.01597327605,2.00321222305,1.98794912587,1.9695926301,1.94728617376,1.91974246724,1.88486148851]","[1.19541421537,1.19322203962,1.19128153784,1.18952939314,1.18791091066,1.18637659201,1.18487903325,1.18336981194,1.18179603143,1.18009609148,1.17819407378,1.1759918472,1.17335757697,1.17010876192,1.16598730128,1.16062307141,1.15351017169,1.14391556427]","[1.19514895554,1.19296706065,1.1910283242,1.18927171711,1.18764379739,1.18609535011,1.1845783259,1.18304263177,1.1814323379,1.17968071247,1.17770316269,1.17538652147,1.17257187528,1.16902553379,1.16438664191,1.1580622038,1.14900304582,1.13476510527]"
1.2_0.4_2.8_1.2_10,"[2.05996434583,2.0630795546,2.064609622,2.06560707691,2.06551650327,2.0647286524,2.06310084381,2.06081469513,2.05755283171,2.0541869933,2.04936065469,2.04422023215,2.03760106351,2.02978100994,2.02035384989,2.00899228026,1.99461214323,1.64282052497]","[1.18817298377,1.18859281596,1.18843431598,1.18707545952,1.18643293173,1.1852886087,1.18449324725,1.18326170873,1.18284060606,1.18176400674,1.179348033,1.17932100011,1.17703829636,1.17647998107,1.17406934609,1.17029733276,1.16527039298,1.15969932393]","[1.18786306624,1.18833551681,1.18819893807,1.18685454293,1.18621514864,1.18506504909,1.18425429661,1.18299468848,1.18253590945,1.18140366457,1.17889805133,1.17877940037,1.17634663772,1.17558056595,1.17286513524,1.16862581373,1.16281210597,1.15938032426]"
