SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_2.0_1,"[2.61760878013,2.60924531336,2.59742105091,2.5810005118,2.55707977224,2.52261490366,2.4749539055,2.41123914647,2.32516825651]","[1.87275978452,1.88527173275,1.85826391604,1.91901719393,1.94340379571,1.97139176533,1.99631964132,1.98827182466,1.97327214601]","[1.86970140832,1.88072444104,1.85200324568,1.91130527923,1.93599728696,1.96615801957,1.99365593901,1.98614823237,1.96666917099]"
2.8_1.4_3.0_2.0_2,"[3.15413005102,3.12704800988,3.08764883828]","[2.77979277826,2.75698387924,2.73110110864]","[2.77806664212,2.75442969728,2.72487628569]"
2.8_1.4_3.0_2.0_3,"[3.11753597436,3.15241941028,3.12888688897]","[2.79312101985,2.79256595648,2.75280588931]","[2.79031988101,2.78703813696,2.73910705841]"
2.8_1.4_3.0_2.0_4,"[3.20747705057,3.17646659397]","[2.71693436974,2.71205901511]","[2.7106299212,2.70173662596]"
2.8_1.4_3.0_2.0_5,"[3.09975513493,3.04341900156,2.93877944195,2.64635278947]","[2.76510085789,2.73238994714,2.66625893451,2.24903729009]","[2.76363315044,2.72804856961,2.65121828821,2.161935272]"
2.8_1.4_3.0_2.0_6,"[3.21509452285,3.19614740043]","[2.79841387879,2.79230079127]","[2.7980464191,2.79104934296]"
2.8_1.4_3.0_2.0_7,"[3.18501837721,3.14219443318,3.08785285189]","[2.78009330471,2.7588183298,2.73563922384]","[2.77837531118,2.75590048912,2.72928935442]"
2.8_1.4_3.0_2.0_8,"[3.12438180348,3.09096449814,3.01358045531,2.79456724675]","[2.76810725644,2.7379314921,2.68655118962,2.3770754268]","[2.76700858404,2.73422958465,2.67371601363,2.29400620885]"
2.8_1.4_3.0_2.0_9,"[3.10441085479,3.05657803282,2.96283444312]","[2.75564363832,2.72458954737,2.66123085605]","[2.75317904168,2.71771920947,2.63621819412]"
2.8_1.4_3.0_2.0_10,"[3.14055397318,3.11236260057]","[2.77823513748,2.75247380018]","[2.77630058235,2.7470250856]"
