SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_1.0_1,"[1.6754755611,1.68800833937,1.70557397168,1.70657779622,1.68750272866,1.66117389216,1.64790330395,1.66154907323,1.66734229236,1.65495755757,1.6377358324,1.61543928178,1.58644717325,1.54727564111,1.49491922504,1.42242411533,1.31793870125,1.16535764124]","[1.27494463388,1.32822701316,1.330740776,1.47330071411,1.52104694696,1.58636999337,1.57724508651,1.45696135054,1.43644936238,1.41613341329,1.41293841807,1.40030479668,1.40782035069,1.39040754832,1.37193283215,1.33119188911,1.26077997415,1.09145828446]","[1.2740556415,1.32627843898,1.32954094135,1.4724471088,1.52090984188,1.58624507012,1.5767971421,1.45676299227,1.4364300503,1.41605361135,1.41277617507,1.40002576689,1.40734276255,1.38956359932,1.37031819186,1.32793753161,1.25351741442,1.07449250024]"
2.0_1.6_2.4_1.0_2,"[1.75382257017,1.7702021148,1.76408199381,1.74684926592,1.73102911975,1.72195470256,1.71653972493,1.72705514359]","[1.96784215941,1.96041969105,1.95382888317,1.94720651041,1.94049660763,1.93393517686,1.92733825669,1.92720650459]","[1.96775293358,1.96038011015,1.95358579647,1.94680779681,1.94006915388,1.93348353429,1.92674219641,1.92662500932]"
2.0_1.6_2.4_1.0_3,"[1.79814525341,1.80251744477,1.78463836213,1.76108729639,1.74298038264,1.73091949959,1.7181129075,1.69584843596]","[1.95993042039,1.95817648887,1.95386331786,1.94758232846,1.94050471263,1.9328874517,1.92350060055,1.91388350787]","[1.95967485564,1.95772956349,1.95320797559,1.9468846688,1.93978672599,1.93198632547,1.92198763239,1.91080461993]"
2.0_1.6_2.4_1.0_4,"[1.78096765883,1.77821804697,1.7724225584,1.76515276369,1.75558415212,1.74061564055,1.715949858,1.67405537848]","[1.99282777118,1.97780361144,1.9660860366,1.95742555328,1.95025735399,1.94191196967,1.9284647179,1.90061910899]","[1.9922005679,1.97706718169,1.9651925308,1.95648146827,1.94926626751,1.94073499921,1.92657474402,1.89557113737]"
2.0_1.6_2.4_1.0_5,"[1.76983410083,1.76322540633,1.75140147612,1.73875220047,1.72623284019,1.71118685318,1.68853919739,1.64963038834,1.56642255331]","[1.99934382479,1.99015867923,1.98201302608,1.97437679074,1.96655314509,1.95738789007,1.94442915781,1.92010828426,1.83854294991]","[1.99913157031,1.98990659209,1.98174536127,1.97411861288,1.96627952834,1.95701725463,1.9437435131,1.91829231907,1.82935360898]"
2.0_1.6_2.4_1.0_6,"[1.75866015584,1.80072468173,1.83500984155,1.86376937098,1.82909698113,1.75218879837,1.68950095105,1.69113240699]","[2.01179671105,2.01116332974,2.01574047466,2.01229519762,1.97735119913,1.95860841473,1.94054817868,1.94596835533]","[2.01086474107,2.00868221298,2.01040199354,2.00561255996,1.97377019361,1.95616582177,1.93886284591,1.94404564999]"
2.0_1.6_2.4_1.0_7,"[1.75937420755,1.76496581163,1.75490118958,1.74052935177,1.72980930299,1.72360245865,1.73001256577,1.72641537951,1.7224458826]","[1.97034097418,1.96710827487,1.96279203361,1.95596059939,1.94811317674,1.94111876143,1.9372894962,1.93359079754,1.91983217492]","[1.97023002274,1.96688329452,1.96247650709,1.95569358941,1.94792511485,1.94094608421,1.93715310079,1.9331172348,1.91958777957]"
2.0_1.6_2.4_1.0_8,"[1.82855545057,1.82386646755,1.813274735,1.80130338978,1.79005064649,1.7784911281,1.76349987896,1.74057516307,1.71756195797]","[1.98259340806,1.97330269152,1.9648230643,1.95671176451,1.94846760017,1.93942031488,1.92844522541,1.91309881831,1.91463468501]","[1.98254249708,1.9732160049,1.9646836443,1.95649582864,1.94811618553,1.93879829947,1.92721451809,1.91021323267,1.90793671794]"
2.0_1.6_2.4_1.0_9,"[1.81045456803,1.8027818577,1.78711402856,1.77168960045,1.75866580512,1.74485168728,1.72450365172,1.6894129187]","[1.98492765608,1.97709737669,1.96910417352,1.9608526524,1.95221360685,1.94230133319,1.92871082314,1.90469844597]","[1.9845031346,1.97657176171,1.96858721277,1.96037059501,1.95170493528,1.94159578042,1.92737346216,1.90095978996]"
2.0_1.6_2.4_1.0_10,"[1.77043170044,1.79129995742,1.78782090476,1.77102235395,1.75367945891,1.74143896566,1.73154950433,1.74656087585]","[1.99579217461,1.98735522631,1.97783965154,1.9683269267,1.95970748184,1.95197834538,1.94406856102,1.94371549444]","[1.99547187237,1.98709326084,1.97747268337,1.96790686386,1.95927235422,1.95143001844,1.94316903378,1.94274677119]"
