SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_0.2_1,"[0.84507783009,0.846966448142,0.82781535031,0.811088308957,0.798904068355,0.79427817146,0.789192038354,0.780818764938,0.770281855126,0.756612108584,0.739973713335,0.717555987025,0.683987795102,0.642927663561]","[1.5478417386,1.45833777175,1.46966525364,1.48407293112,1.49797310413,1.48318513852,1.47850241638,1.47500385087,1.47505609596,1.47264706491,1.46620474153,1.46023585501,1.43783404305,1.38450083737]","[1.54744744127,1.45813459022,1.46950249704,1.48396945801,1.4979440973,1.4831723434,1.47848365216,1.47496590944,1.47499338326,1.47255430353,1.46605440287,1.45993460565,1.43707904009,1.38428153127]"
2.2_1.8_1.6_0.2_2,"[0.909817147805,0.922769810472,0.935121576836,0.945799508691,0.9500119401,0.951233981481,0.941134245473]","[2.29863701474,2.27922793569,2.26916919385,2.24787752618,2.23977567265,2.22808029828,2.25130535658]","[2.29858198507,2.27900326829,2.26894232629,2.24775849114,2.23961815526,2.22776757733,2.24883630502]"
2.2_1.8_1.6_0.2_3,"[0.92785174658,0.945349103645,0.963394791534,0.975402918867,0.968966959765,0.967932175589,0.960543055114]","[2.24283326185,2.2438886436,2.27157048529,2.26780381846,2.23996681598,2.23625877102,2.20718167898]","[2.24264413084,2.2437834153,2.27137833198,2.26764657335,2.23978840049,2.23607324375,2.2066442003]"
2.2_1.8_1.6_0.2_4,"[0.93637724769,0.898366073254,0.88896456479,0.902264726543,0.901981257241,0.889121941393]","[2.16641008534,2.19904879852,2.19269599473,2.15003533344,2.12630316168,2.12219050549]","[2.16352257988,2.19784245836,2.19183437682,2.14990551661,2.12603549023,2.1210527527]"
2.2_1.8_1.6_0.2_5,"[0.923894304071,0.965321449176,0.952345753995,0.940323436198,0.93410986456,0.927741736209,0.900299887281]","[2.25213564511,2.28486174847,2.23497048812,2.2391589965,2.21519187772,2.22748807951,2.26233535354]","[2.25184142089,2.28476491193,2.23477044543,2.2390269386,2.21503909046,2.22728499766,2.26156461921]"
2.2_1.8_1.6_0.2_6,"[0.904010019347,0.909332449655,0.900953535277,0.906327697159,0.951486759839,0.97796549772,0.967164171443,0.927712650357]","[2.22341654927,2.22879917531,2.18191958402,2.21864480457,2.23803003573,2.25323989302,2.2283818561,2.10607715175]","[2.22195758408,2.22640254329,2.18080580455,2.21837316883,2.23787548501,2.25303296847,2.227208217,2.10599768944]"
2.2_1.8_1.6_0.2_7,"[0.873385098977,0.88394828382,0.888627587669,0.882394149034,0.867552549609,0.83934066893,0.799410084021]","[2.2649745521,2.27560974975,2.29019801783,2.2595741474,2.27076283552,2.24211537029,2.23098675574]","[2.26471558262,2.27536529618,2.29007173924,2.25948038863,2.27055094036,2.241591989,2.22984963725]"
2.2_1.8_1.6_0.2_8,"[0.91549003986,0.94992658032,0.963308187378,0.963453392149,0.979809886481,0.952251896117,0.953268264584]","[2.2663049819,2.24732134659,2.24960721516,2.24060604434,2.2072621577,2.21435730701,2.19248546021]","[2.26615960822,2.24719077973,2.24930580778,2.24051585441,2.20703789707,2.21380241444,2.19203861157]"
2.2_1.8_1.6_0.2_9,"[0.97128421443,0.968496328228,0.974218593537,0.975365967825,0.965263036163,0.949100696489,0.927596302028]","[2.28888779038,2.24817796111,2.27178133977,2.23984949105,2.25769471009,2.21936244664,2.07818667726]","[2.2886021596,2.24808257402,2.2716650098,2.2398281909,2.25758276542,2.21886022067,2.07769014857]"
2.2_1.8_1.6_0.2_10,"[0.896760126846,0.919581579281,0.95559738064,0.969534193952,0.959829368782,0.96236685303,0.964792797806]","[2.32569733047,2.29858382131,2.27951016002,2.2898614416,2.26880736543,2.25431479132,2.21479472308]","[2.32546453256,2.29838535779,2.27942835706,2.28947149319,2.26837400243,2.25356143618,2.21431251866]"
