SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.4_1.0_1,"[1.51441288262,1.50504436452,1.49524990261,1.48485932274,1.47387401097,1.46258403239,1.45126002076,1.44009368536,1.42918485845,1.41789972594,1.40575110903,1.39261379199,1.37813547101,1.36187576533,1.34316426886,1.32105407603,1.29393668841,1.25893650769,1.21476858804]","[1.20952171289,1.21323934967,1.20909472928,1.21990342775,1.21377693997,1.22350411815,1.21597298298,1.21287662473,1.23751916737,1.24471804931,1.24546498954,1.24501647844,1.24220616034,1.24176777355,1.24144565993,1.23873918915,1.23411217537,1.23178188768,1.21705768712]","[1.20819076232,1.21168203152,1.20736384729,1.2180989223,1.21204580709,1.22196891637,1.21471844587,1.21191962497,1.23686120586,1.24437468319,1.24527189317,1.24484704256,1.24196125196,1.24133907253,1.24067210279,1.23734365738,1.23155377388,1.22686704019,1.21234599689]"
1.4_0.4_2.4_1.0_2,"[1.69407868701,1.69300446913,1.69120670117,1.68873521201,1.68561357292,1.68183324744,1.67735026566,1.67938226891,1.68049373001,1.68255469271,1.68638207005,1.69025405509,1.69388964434,1.69524260142,1.68151945237]","[1.38738268076,1.38562360006,1.38412074959,1.38279470321,1.3815880727,1.38045601093,1.37935994653,1.38303225263,1.38120422882,1.37738918164,1.37783693141,1.37740497044,1.37815609872,1.37056887328,1.35821055925]","[1.38736014589,1.38558934276,1.38406969973,1.38272356289,1.38149372245,1.38033458437,1.37920610492,1.38289345202,1.38102718036,1.37719751531,1.37761737981,1.3771412937,1.37787345686,1.37006433266,1.35598984345]"
1.4_0.4_2.4_1.0_3,"[1.73672716058,1.72493556998,1.71469972576,1.70595851333,1.69814055012,1.69050715804,1.68361077699,1.67664690594,1.66972403579,1.66273008254,1.65559212095,1.64800070445,1.64044773155,1.63225514459,1.6099725357]","[1.37667931195,1.37422115125,1.37307679163,1.37575533734,1.3735576413,1.37514073357,1.37483154671,1.37502844223,1.37400832192,1.37907627306,1.37890364691,1.38225182891,1.38789533658,1.39112107325,1.37983017774]","[1.37620930646,1.37380707164,1.37268554135,1.37534331323,1.37314703642,1.37468876451,1.37433660193,1.37446746837,1.3733607321,1.37827682203,1.37792786521,1.38099241001,1.38617565586,1.38845620753,1.37310454553]"
1.4_0.4_2.4_1.0_4,"[1.69052529541,1.67729312494,1.66949917231,1.66477692504,1.66120779181,1.65746219627,1.65262454527,1.64603520431,1.63716332792,1.62549285758,1.61040945105,1.59107876736,1.56628670119,1.55624746413]","[1.41409743693,1.41003906604,1.40576179125,1.40174121568,1.3979376423,1.39426740064,1.39064533048,1.38697926207,1.38315333305,1.37900361368,1.3742832426,1.36860809428,1.36134598558,1.36943327654]","[1.41325002832,1.40938867106,1.40521853664,1.40122746891,1.39739123823,1.39363987383,1.38989829156,1.38607790904,1.38205562338,1.37764145782,1.3725255374,1.36617627596,1.35758664344,1.36625783031]"
1.4_0.4_2.4_1.0_5,"[1.69196906358,1.68851574193,1.68429097596,1.6792804803,1.67341941571,1.66659538342,1.65864306819,1.64932969492,1.63832748187,1.62516392487,1.60912880323,1.58908540024,1.56303543854,1.52690242216,1.46982730993]","[1.38955492121,1.38848915202,1.38750673776,1.38655933977,1.38560363789,1.38459464977,1.38347883358,1.38218472669,1.38060755394,1.37858041221,1.37581410208,1.37175555014,1.36519853263,1.35293731828,1.32286925333]","[1.38936610616,1.38829547862,1.38730702698,1.38635181969,1.38538571042,1.38436248406,1.3832266429,1.38190344954,1.38028233719,1.37818548324,1.37530136102,1.37102598283,1.36401742897,1.35060866384,1.31625842136]"
1.4_0.4_2.4_1.0_6,"[1.67779531101,1.69009066259,1.70181575371,1.71302235945,1.72355998848,1.7330668765,1.74097275897,1.7465253864,1.74884018259,1.74695306184,1.73892238579,1.72096717002,1.70163675248,1.67219866706]","[1.39965079648,1.39960931072,1.39984171239,1.4003097938,1.40096284228,1.40172132913,1.40246426739,1.4030251711,1.40319841648,1.40274901987,1.39388617107,1.39795671206,1.39436626818,1.38753188121]","[1.39927624811,1.39913380927,1.39925458676,1.39960616973,1.40014925129,1.40082147606,1.40152157216,1.40209764355,1.40234285803,1.40199507244,1.39320878424,1.39721911084,1.39321535673,1.38501657695]"
1.4_0.4_2.4_1.0_7,"[1.69310510916,1.68970742279,1.68701583647,1.68498698896,1.68309953157,1.68152042203,1.67967534626,1.67716925064,1.67447598508,1.67511505714,1.68063253827,1.68530644063,1.68994041547,1.69214274078,1.67819456938]","[1.38717114426,1.38528100794,1.38367554528,1.38261260275,1.38149182326,1.38017137772,1.37908874438,1.37831551053,1.3772782623,1.37894412786,1.37644460878,1.37574998401,1.37346920995,1.36875050857,1.35993279041]","[1.38689435507,1.38505320351,1.38347654168,1.38242323961,1.38130397145,1.37999232671,1.37890040248,1.37810299119,1.37703877225,1.37883874073,1.37637442657,1.37566536404,1.37341569081,1.36866709132,1.35892773311]"
1.4_0.4_2.4_1.0_8,"[1.74704994127,1.74472880365,1.74143406809,1.73720728811,1.73204278225,1.72589108941,1.71865755616,1.71019579601,1.70029476301,1.68865682779,1.67486224363,1.65831267431,1.63814475029,1.63769620979,1.63219615971]","[1.3844583013,1.38358096923,1.38273977386,1.38188950801,1.38098933603,1.37999682528,1.37886238289,1.3775227393,1.37589199864,1.37384818673,1.37121207909,1.36771318529,1.36293436226,1.38587797351,1.37795461061]","[1.38442248396,1.38353689788,1.38268492933,1.38182031363,1.38090062624,1.37988096907,1.37870779056,1.37731122298,1.37559389894,1.37341290591,1.37054856786,1.36664680652,1.36110298063,1.38399811321,1.37290862186]"
1.4_0.4_2.4_1.0_9,"[1.69902497076,1.69927889341,1.69806890872,1.69547299949,1.69151252137,1.68615427226,1.67930496131,1.6707989578,1.66037731164,1.64765273986,1.63205006568,1.61270162334,1.58826279275,1.56894850453]","[1.39293724728,1.39073057889,1.38877030689,1.38697592531,1.3852725182,1.38358459389,1.38182872948,1.37990391719,1.37767757528,1.3749636186,1.37148628792,1.36681883259,1.36035802171,1.37226077165]","[1.39270179148,1.39049846859,1.38853086076,1.38672130655,1.38499567869,1.3832772631,1.38147899313,1.37949246091,1.37717075255,1.37429923216,1.37054182775,1.36533358973,1.35771638239,1.36945030111]"
1.4_0.4_2.4_1.0_10,"[1.73989320285,1.7328772514,1.72679645093,1.7210236914,1.71556109637,1.71007435282,1.70450300752,1.69879756816,1.69255237714,1.68523262682,1.67741524907,1.67412722422,1.68681842399,1.68755038735]","[1.38633423031,1.38770707502,1.38573929712,1.38435238545,1.38193796343,1.3824933529,1.38039456712,1.37899918461,1.37652155885,1.37312535023,1.37191182653,1.38594849829,1.3819472815,1.37102213288]","[1.38595986004,1.38740201585,1.38547481256,1.38410319985,1.3816801241,1.38221540037,1.38008002208,1.37861911685,1.37604333823,1.37248618187,1.37107931363,1.3855926692,1.38142052271,1.36978285758]"
