SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.0_1.0_1,"[1.53429167053,1.52004896914,1.50927060028,1.50927575609,1.51003564364,1.54735903244,1.54517650778,1.55112106977,1.54935285042,1.54908507135,1.54772141006,1.54633241796,1.54524072134,1.54474914297,1.54453254512,1.54310504245,1.54230940243,1.54104394164,1.53999609253,1.53900779233,1.53891210012,1.53679073339,1.53461386125,1.53194525011,1.52953544909,1.52861326185,1.52701678258,1.52359583926,1.52080948096,1.51782553851,1.51455805503,1.51100632497,1.50747876418,1.50289088261,1.49811986807,1.49341422173,1.48630391773,1.48079637223,1.47124484469,1.46450396626,1.45598860702,1.44753601232,1.43949338611,1.43064793783,1.41990693669,1.40659504244,1.39015652021]","[0.601153565662,0.609777623742,0.632240497347,0.695803166277,0.64218374632,0.593835256475,0.633986663817,0.638131411094,0.62143632041,0.620254744898,0.648784301595,0.634218574181,0.655146557527,0.649500185778,0.653310871664,0.647106639053,0.661133805608,0.665883072954,0.675164180881,0.660623216431,0.653109416265,0.630797364703,0.602992484291,0.620016072493,0.628540264936,0.61311988518,0.606196037697,0.650577793893,0.64964353214,0.651460304149,0.651432283599,0.639633043906,0.630764953075,0.637686019632,0.644854392093,0.6529622565,0.626607300789,0.611976977562,0.6240128533,0.618652903436,0.606406579288,0.599030324382,0.601298664389,0.602337799947,0.595285001315,0.591319307962,0.587597156121]","[0.588983973646,0.60284915026,0.628329621071,0.692883591751,0.640529254672,0.59330950307,0.633866026172,0.638116297798,0.621433125635,0.620252698679,0.648781921349,0.634216749208,0.655145763073,0.649499121638,0.65330964687,0.64710530004,0.661131973616,0.665880710768,0.675161643643,0.660620076463,0.653105368217,0.630792439516,0.602987197968,0.620009921316,0.628534175819,0.613112950558,0.60618721034,0.650567253896,0.649631175747,0.651444775987,0.651412919419,0.639610461946,0.630736925372,0.637652317811,0.644812222778,0.652909576121,0.626542723041,0.611888277225,0.623908561201,0.618516245888,0.606213451768,0.598748915027,0.600848498496,0.601595313145,0.594080248647,0.589317690626,0.584133445039]"
1.0_1.8_2.0_1.0_2,"[1.66604267739,1.69519245842,1.6977528288,1.68392827107,1.66844518302,1.66072406112,1.66175451891,1.66696019833,1.67128306353,1.67237908155,1.67076305457,1.66823346691,1.66626893641,1.66530674884,1.66493129695,1.66447793052,1.66352177589,1.66201216801,1.66012522272,1.65804066838,1.65580340931,1.65331104738,1.65037555159,1.64678189949,1.64229363317,1.63659352669,1.64575654539,1.64630665171]","[0.930388839395,0.929313681686,0.928187831649,0.92608498076,0.923130028695,0.920169061914,0.917956274684,0.916629149434,0.91585368065,0.915209856221,0.914439112739,0.91349557096,0.912467360721,0.911460794194,0.910526094879,0.909648018173,0.908776476703,0.907862145214,0.906875487663,0.90580514683,0.904643878056,0.90337320054,0.901952918498,0.900313975842,0.8983468399,0.895871802006,0.893430293832,0.892429783087]","[0.929853507263,0.929156977199,0.928089542849,0.925879132341,0.922894620675,0.920009872949,0.917878156776,0.916591711591,0.915827412624,0.915180663664,0.91440242079,0.913452041368,0.912418713236,0.911408164347,0.910469825745,0.909587097457,0.908708526795,0.907784309533,0.906785101516,0.905699577672,0.904519814927,0.903225729553,0.901774388974,0.90009227026,0.89806200949,0.895488555976,0.89312907332,0.891942651383]"
1.0_1.8_2.0_1.0_3,"[1.71234067357,1.7328080096,1.72827364134,1.7119354439,1.69786398563,1.69268022529,1.6949160827,1.69939066145,1.7018867595,1.70115721098,1.69830695664,1.69511336868,1.6927049814,1.69118449624,1.69000226541,1.68854045306,1.68647815751,1.68382107979,1.68072262775,1.67979984643,1.68975056398,1.68800387344,1.68487926955,1.68149349918,1.67693274497,1.67272364082,1.67005099015]","[0.927679901749,0.932754203112,0.934802798,0.933408493357,0.930172087998,0.926952719172,0.924623275499,0.923104054331,0.921929332704,0.920710607251,0.919321166693,0.917837726715,0.916381391838,0.91500264842,0.913663313172,0.912281536356,0.910781850651,0.909117207708,0.907264140296,0.917823198185,0.911306332209,0.917354515862,0.911978735266,0.911470297701,0.911406186776,0.918815417862,0.914593345697]","[0.927223929057,0.93259749903,0.93452979839,0.93310232715,0.92995388546,0.92679546955,0.924485667484,0.922971891395,0.921792722159,0.920564498507,0.919167087133,0.917676150053,0.91620747649,0.91480781554,0.913438037282,0.912016536971,0.910467088935,0.908739337988,0.906803538222,0.91700396719,0.910678846267,0.916423871332,0.911065627203,0.910388330144,0.910128040773,0.91710862869,0.912552854792]"
1.0_1.8_2.0_1.0_4,"[1.70484918798,1.72749680336,1.73368266225,1.72778192941,1.71885679091,1.7133882727,1.71276090603,1.71485162672,1.71697064706,1.71769419222,1.71703099514,1.71567125409,1.71421341262,1.7128304255,1.71136089553,1.7095619971,1.70728554297,1.70450190211,1.70123016602,1.69746402864,1.69313885238,1.68812758441,1.68222129793,1.67504431187,1.66583269771,1.6527853488]","[0.956089337154,0.945630869388,0.939720692376,0.936861138885,0.936027273959,0.93644755981,0.937411958236,0.938342235935,0.938797299365,0.938515493735,0.937484780844,0.935912639408,0.934095097291,0.932275780222,0.930559783456,0.928902320175,0.927160086541,0.925166938039,0.922790230789,0.919943779992,0.916559997457,0.912540216435,0.90769996159,0.901702522795,0.893916324045,0.883218803741]","[0.955831936752,0.945563443334,0.939479040175,0.936518447769,0.935672426196,0.93611302092,0.937129178688,0.938100385011,0.938557299871,0.938258158961,0.937214969531,0.935638920391,0.933820380375,0.931998113032,0.930275014673,0.928607150264,0.926853854728,0.924850402948,0.922461819863,0.919594205484,0.916164519009,0.91204515843,0.906995630347,0.900562706536,0.891835236152,0.878898588505]"
1.0_1.8_2.0_1.0_5,"[1.69245006688,1.69368205125,1.69091623395,1.68718779907,1.68468377695,1.68384441837,1.68389066834,1.68383018132,1.683134022,1.68182941149,1.68021743529,1.67855467307,1.67690492614,1.67517174299,1.6732090067,1.67090568255,1.66820258979,1.66505852177,1.66140476173,1.65711396309,1.65198395968,1.64571836575,1.63787763687,1.62776470859,1.61416871863,1.59473024053,1.5639732369]","[0.974561226875,0.96976887657,0.966052134689,0.963157581409,0.960787613298,0.958701931819,0.956763630046,0.954940094455,0.953244661759,0.951681172789,0.950228136654,0.948847900904,0.947500227641,0.946150673837,0.944770726791,0.943331612052,0.941796396092,0.940113297275,0.938209641408,0.935983322068,0.933286736011,0.929895085444,0.925442866851,0.919289081562,0.910198403987,0.895448377818,0.867510383503]","[0.974420327622,0.969656308768,0.965936254966,0.963059507552,0.96071027166,0.95863383576,0.956700323497,0.954880554354,0.953186497114,0.951622869455,0.950169665916,0.948789156758,0.94744042836,0.94608861201,0.944704969719,0.943260603244,0.941718401737,0.940026025104,0.93810955023,0.935864631704,0.933139798408,0.929703108114,0.925174427599,0.918879250714,0.909494859106,0.894027623056,0.863868822812]"
1.0_1.8_2.0_1.0_6,"[1.69257030547,1.74207111391,1.7897640958,1.81897555667,1.77538419574,1.70657848207,1.65961831399,1.65099869546,1.66808758536,1.68864710009,1.69856464761,1.6963602546,1.68815245328,1.68072244049,1.67732027858,1.67730499124,1.67821333176,1.67800433561,1.67605901266,1.67288791598,1.66928544088,1.66566288284,1.67428042837,1.67227543224,1.67256734941,1.66744085463,1.65963742277]","[0.982535867488,0.985571698296,0.996630623429,0.974889611165,0.951090853452,0.938932988674,0.931866266453,0.929793992957,0.930246934454,0.930737259714,0.930578733026,0.929716031516,0.928235532891,0.926411576605,0.924523874409,0.922699691805,0.920952522396,0.919259532432,0.917590543862,0.915913887787,0.914194994195,0.912389892831,0.915349507167,0.913804783409,0.913263541216,0.912399469013,0.911213546608]","[0.980407264915,0.981337075674,0.986725806434,0.965354011773,0.943047268942,0.93392678228,0.930404186275,0.929654093522,0.930137734265,0.93064309121,0.930491801558,0.929562293702,0.92805065049,0.926243461108,0.924369531377,0.922539052515,0.920767016767,0.919030421592,0.91730404091,0.915563058081,0.913771884531,0.911876802734,0.91485224617,0.913183165391,0.912427897303,0.911326764539,0.909800807501]"
1.0_1.8_2.0_1.0_7,"[1.67003318416,1.67779349518,1.67254684762,1.66297408316,1.6563685278,1.65527532686,1.65796965676,1.66121922384,1.66282122635,1.66241605039,1.66086884043,1.65924380956,1.6581212419,1.65747858279,1.65696173607,1.65622726889,1.65512720594,1.65369667583,1.65203635318,1.6502019091,1.64815949725,1.64582691794,1.64844756158,1.64587916666,1.6428466339,1.63856988879,1.63411179865,1.63523188618]","[0.937133184903,0.936887369363,0.936240073043,0.933421568129,0.929314263225,0.925528960346,0.922964244415,0.921531443362,0.920637216363,0.919764800752,0.918743763325,0.917670504709,0.916691024652,0.915859404539,0.915132904515,0.914439369284,0.913733755917,0.913008233736,0.912269308477,0.91151268906,0.910714433455,0.909911603464,0.909262250096,0.908658163392,0.907255960023,0.905850988898,0.903771042561,0.899084503349]","[0.936957825534,0.936579813583,0.935876413042,0.933195260314,0.929226555372,0.925494457456,0.922928278323,0.921475952425,0.920564874525,0.919690029495,0.918679142518,0.917618502642,0.916647074156,0.915817903716,0.915090105178,0.914393861158,0.913685907606,0.912958992891,0.912219025445,0.91146057883,0.910658616014,0.90986877161,0.909206939192,0.90854937833,0.907100881113,0.905658816212,0.903433049931,0.898877244639]"
1.0_1.8_2.0_1.0_8,"[1.75275450536,1.75341317203,1.749489617,1.74490659002,1.74226651126,1.74191170917,1.74267433152,1.74319193675,1.74278428433,1.7415583264,1.74000831594,1.73855913762,1.73734157967,1.73623239483,1.735024606,1.73357300433,1.73183877152,1.72984841861,1.72762632588,1.72515048031,1.72234555259,1.71909774014,1.71548305022,1.7286498633,1.7265131216,1.72325281121,1.71796779956,1.71296406133]","[0.95343574583,0.948712777404,0.944432395411,0.940701524845,0.937525202797,0.93482434572,0.932480996492,0.930384985051,0.928451537115,0.926617460645,0.924835580359,0.923074493568,0.921319265095,0.919566783463,0.917815398563,0.916055072251,0.914264539318,0.912416257822,0.910484144846,0.908447858382,0.906290769953,0.903993348192,0.904332295252,0.906892335422,0.912909951555,0.906580551646,0.908804834968,0.908409557366]","[0.953418041248,0.948707582392,0.944421832317,0.940684276079,0.937501971705,0.934795433906,0.932447320264,0.93034605981,0.928404671606,0.92655903516,0.924762349014,0.92298405033,0.921209599357,0.919435261837,0.917657908481,0.915865742522,0.914035815972,0.912138838911,0.910146372003,0.908034406062,0.905780654979,0.903357195673,0.903672882197,0.906086670041,0.911596504946,0.905311595473,0.907182337395,0.906066920049]"
1.0_1.8_2.0_1.0_9,"[1.73909043241,1.739954123,1.73125025221,1.72238248342,1.71857714611,1.71967925984,1.72265867507,1.7246846934,1.72467825616,1.72313311926,1.7211065706,1.71933907448,1.71795249776,1.71664274608,1.71503293749,1.71290798132,1.71024535113,1.70711382665,1.70355654708,1.6995310423,1.69491094102,1.68951068168,1.68308757404,1.67528656905,1.66548676143,1.65240115376]","[0.957617210142,0.953072455514,0.948887596413,0.94536515872,0.942855868635,0.941394446035,0.940627237463,0.940020707429,0.939162695755,0.937922716985,0.936411538768,0.934831821311,0.933336461889,0.931960899002,0.930634957299,0.929238871932,0.927658370659,0.925810359858,0.923635718313,0.921072599875,0.918026686898,0.914346932019,0.909802697698,0.904044218371,0.896503714168,0.886083388156]","[0.957341983682,0.952736705119,0.948566334701,0.945080911655,0.942627148822,0.941216849724,0.940470947019,0.93986105451,0.938995439247,0.93775482762,0.936248845949,0.934675132565,0.933183247558,0.93180793416,0.930480029288,0.929081038049,0.92749694703,0.925643202319,0.923457147837,0.920870614227,0.917778091943,0.91400762139,0.909287375306,0.903181262364,0.894920718836,0.882841553767]"
1.0_1.8_2.0_1.0_10,"[1.68349892528,1.71043058611,1.7151632429,1.70500399629,1.6922428468,1.68519124118,1.68525462984,1.68910593562,1.69266112841,1.69376023064,1.69254716282,1.69036428024,1.68845425425,1.68728420159,1.68660526878,1.68589799929,1.68477940387,1.68314991498,1.68110487838,1.67876109958,1.67613289329,1.67310408473,1.66946251532,1.67317481548,1.67146672507,1.66925715053]","[0.963473355278,0.959212919437,0.953720751754,0.948305386457,0.943853729973,0.940636430558,0.938287369488,0.936275817696,0.934344925528,0.932524897823,0.930917716331,0.929541226227,0.928315217413,0.927135031667,0.925943579798,0.924744772962,0.923565733668,0.92241395899,0.921263306138,0.920067840046,0.918781322729,0.917362507902,0.915761043589,0.916181502033,0.915079750665,0.913431899302]","[0.96271365859,0.959004240377,0.953638114888,0.948189631223,0.943764564325,0.940593607271,0.938259141177,0.936242716507,0.934300892072,0.932466555944,0.930846803047,0.929462474254,0.928230713884,0.927043415107,0.92584212722,0.924630526887,0.923435779731,0.92226553271,0.921093447595,0.919872517237,0.918554324109,0.917094182579,0.915436472235,0.915885299268,0.914700181716,0.912893206448]"
